TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H5O_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.058658900000000014 1955.267 2.473626E-4 7.150515E-4 0.002243246 0.02403795 0.005226208 0.07729656 0.7199086 3.485302E-6 1.18654E-6 0.03607647 0.1342432 1.578129E-8 8.016805E-8 6.635997E-10 5.564637E-10 3.252173E-12 1.851482E-13 1.765517E-9 8.592524E-9 1.077708E-8 6.316991E-10 2.415419E-11 2.220322E-14 9.721991E-10 1.96323E-8 2.401003E-9 8.122167E-8 2.964516E-10 5.097215E-9 7.646696E-9 6.214365E-14 2.655088E-9 4.349378E-9 2.364463E-16 1.882428E-8 1.018157E-18 8.103792E-10 2.610284E-19 2.785916E-16 2.135342E-18 4.152304E-19 4.066963E-7 2.976977E-25 3.87677E-23 1.115097E-11 1.360791E-18
0.0617839 1961.759 2.422476E-4 7.111319E-4 0.002200731 0.02366212 0.005220229 0.07737299 0.7198383 3.385783E-6 1.152204E-6 0.03545513 0.1352921 8.66808E-9 7.525137E-8 3.539138E-10 3.056442E-10 1.773974E-12 9.660662E-14 9.423861E-10 4.678265E-9 5.912342E-9 3.453283E-10 1.271263E-11 1.14089E-14 5.216796E-10 1.070963E-8 1.307706E-9 4.490882E-8 1.561756E-10 2.826271E-9 4.222507E-9 3.000106E-14 1.395154E-9 2.361474E-9 9.677955E-17 1.067786E-8 4.707078E-19 2.552719E-10 1.307512E-19 1.447392E-16 1.11551E-18 2.173982E-19 2.19669E-7 1.488437E-25 1.971197E-23 3.788183E-12 4.725277E-19
0.06490890000000002 1967.939 2.371063E-4 7.068197E-4 0.00215879 0.02332365 0.005211406 0.07746567 0.7197808 3.294737E-6 1.11933E-6 0.03492149 0.1361896 4.804552E-9 7.135189E-8 1.897839E-10 1.681821E-10 9.696233E-13 5.067167E-14 5.066892E-10 2.55332E-9 3.254221E-9 1.893879E-10 6.704528E-12 5.882684E-15 2.801084E-10 5.854892E-9 7.131874E-10 2.492699E-8 8.252986E-11 1.573463E-9 2.340872E-9 1.469322E-14 7.338705E-10 1.282342E-9 4.208325E-17 6.06037E-9 2.213877E-19 7.75353E-11 6.57464E-20 7.541841E-17 5.843047E-19 1.143062E-19 1.187223E-7 7.495528E-26 1.008735E-23 1.289685E-12 1.646277E-19
0.06803390000000001 1973.836 2.319943E-4 7.021922E-4 0.002117656 0.02301556 0.005200337 0.07757068 0.7197336 3.210775E-6 1.087882E-6 0.03445873 0.1369647 2.695774E-9 6.808935E-8 1.022043E-10 9.265125E-11 5.307628E-13 2.668844E-14 2.738782E-10 1.395975E-9 1.79522E-9 1.040997E-10 3.542956E-12 3.043042E-15 1.50517E-10 3.20574E-9 3.893391E-10 1.387374E-8 4.371909E-11 8.785672E-10 1.301321E-9 7.274212E-15 3.864091E-10 6.964843E-10 1.944767E-17 3.439592E-9 1.055126E-19 2.274097E-11 3.31789E-20 3.940567E-17 3.068261E-19 6.030944E-20 6.421396E-8 3.797322E-26 5.189516E-24 4.401193E-13 5.752748E-20
0.07115890000000002 1979.475 2.269513E-4 6.973219E-4 0.002077477 0.02273247 0.005187477 0.07768477 0.7196949 3.132836E-6 1.057808E-6 0.03405329 0.1376411 1.540575E-9 6.525088E-8 5.522583E-11 5.108553E-11 2.909168E-13 1.410567E-14 1.486333E-10 7.642745E-10 9.91907E-10 5.731263E-11 1.875982E-12 1.578928E-15 8.09541E-11 1.757387E-9 2.127195E-10 7.737097E-9 2.32085E-11 4.916358E-10 7.248596E-10 3.630883E-15 2.036697E-10 3.783983E-10 9.454846E-18 1.951653E-9 5.080865E-20 6.45303E-12 1.680121E-20 2.064279E-17 1.615025E-19 3.191301E-20 3.47628E-8 1.933675E-26 2.68183E-24 1.505848E-13 2.016997E-20
0.07428390000000001 1984.878 2.220056E-4 6.92273E-4 0.002038342 0.02247015 0.005173182 0.07780528 0.7196629 3.060092E-6 1.029046E-6 0.03369426 0.1382374 9.058244E-10 6.271319E-8 2.992338E-11 2.818816E-11 1.596808E-13 7.478122E-15 8.092035E-11 4.189349E-10 5.486764E-10 3.159259E-11 9.953117E-13 8.216276E-16 4.358466E-11 9.644365E-10 1.163069E-10 4.321312E-9 1.234417E-11 2.755811E-10 4.043611E-10 1.823858E-15 1.074697E-10 2.056657E-10 4.766878E-18 1.107023E-9 2.466826E-20 1.776727E-12 8.535943E-21 1.084073E-17 8.520406E-20 1.693003E-20 1.883789E-8 9.891175E-27 1.391359E-24 5.166596E-14 7.101394E-21
0.0774089 1990.061 2.171767E-4 6.871002E-4 0.002000297 0.02222527 0.005157732 0.07793007 0.7196365 2.991883E-6 1.001534E-6 0.0333729 0.1387689 5.560054E-10 6.040201E-8 1.625152E-11 1.55651E-11 8.780247E-14 3.975542E-15 4.417273E-11 2.298991E-10 3.037675E-10 1.743233E-11 5.291244E-13 4.287382E-16 2.349139E-11 5.29812E-10 6.363723E-11 2.416443E-9 6.577703E-12 1.546878E-10 2.258369E-10 9.207916E-16 5.677485E-11 1.118385E-10 2.46016E-18 6.277335E-10 1.20574E-20 4.770052E-13 4.350611E-21 5.706788E-18 4.505095E-20 9.002177E-21 1.021921E-8 5.080055E-27 7.24383E-25 1.778037E-14 2.513773E-21
0.08053390000000002 1995.042 2.124776E-4 6.818497E-4 0.001963366 0.02199519 0.005141353 0.07805744 0.7196144 2.927678E-6 9.752094E-7 0.03308218 0.1392478 3.625481E-10 5.827055E-8 8.844488E-12 8.601595E-12 4.839814E-14 2.11895E-15 2.416913E-11 1.26303E-10 1.683009E-10 9.627394E-12 2.818529E-13 2.243202E-16 1.267638E-11 2.913431E-10 3.484411E-11 1.352642E-9 3.511249E-12 8.693127E-11 1.262549E-10 4.668075E-16 3.003054E-11 6.085217E-11 1.287627E-18 3.558635E-10 5.926811E-21 1.260164E-13 2.224335E-21 3.011179E-18 2.387181E-20 4.796934E-21 5.550063E-9 2.618744E-27 3.783401E-25 6.139252E-15 8.962309E-22
0.08365890000000001 1999.836 2.079164E-4 6.76559E-4 0.001927552 0.02177776 0.005124228 0.07818603 0.7195959 2.867041E-6 9.500108E-7 0.03281647 0.1396837 2.550675E-10 5.628781E-8 4.822456E-12 4.757743E-12 2.677529E-14 1.132156E-15 1.325216E-11 6.946725E-11 9.330979E-11 5.321372E-12 1.50435E-13 1.176695E-16 6.84888E-12 1.603704E-10 1.909296E-11 7.57862E-10 1.877635E-12 4.890517E-11 7.064524E-11 2.374973E-16 1.590493E-11 3.313222E-11 6.795031E-19 2.017032E-10 2.927615E-21 3.332729E-14 1.140694E-21 1.592455E-18 1.267604E-20 2.561275E-21 3.017849E-9 1.35458E-27 1.981891E-25 2.127654E-15 3.226277E-22
0.08678390000000002 2004.454 2.034974E-4 6.712589E-4 0.001892844 0.02157128 0.005106507 0.07831478 0.7195803 2.809609E-6 9.258805E-7 0.03257125 0.1400844 1.949484E-10 5.443215E-8 2.634089E-12 2.634526E-12 1.489677E-14 6.063335E-16 7.280694E-12 3.825159E-11 5.176789E-11 2.943722E-12 8.04509E-14 6.187928E-17 3.705118E-12 8.836613E-11 1.047035E-11 4.249876E-10 1.005808E-12 2.753966E-11 3.956167E-11 1.212124E-16 8.434961E-12 1.805286E-11 3.603645E-19 1.143134E-10 1.452448E-21 9.099374E-15 5.867176E-22 8.44036E-19 6.744977E-21 1.370219E-21 1.642987E-9 7.029299E-28 1.041075E-25 7.405354E-16 1.176651E-22
0.08990890000000001 2008.908 1.992222E-4 6.659738E-4 0.001859224 0.02137434 0.005088315 0.07844289 0.7195671 2.755078E-6 9.027634E-7 0.03234291 0.1404564 1.609672E-10 5.26877E-8 1.441215E-12 1.460884E-12 8.362565E-15 3.25468E-16 4.0076E-12 2.108822E-11 2.874061E-11 1.629806E-12 4.310832E-14 3.261982E-17 2.007057E-12 4.87413E-11 5.746624E-12 2.38524E-10 5.39719E-13 1.552273E-11 2.217245E-11 6.204164E-17 4.479561E-12 9.844428E-12 1.917296E-19 6.47846E-11 7.234597E-22 2.687198E-15 3.026589E-22 4.483306E-19 3.596341E-21 7.344121E-22 8.956177E-10 3.658824E-28 5.483117E-26 2.590707E-16 4.367279E-23
0.0930339 2013.209 1.950904E-4 6.60723E-4 0.001826667 0.02118581 0.005069755 0.07856972 0.7195556 2.703192E-6 8.806073E-7 0.03212854 0.1408044 1.414411E-10 5.104227E-8 7.898564E-13 8.116191E-13 4.762068E-15 1.750979E-16 2.21005E-12 1.164062E-11 1.596802E-11 9.031398E-13 2.314359E-14 1.723637E-17 1.088695E-12 2.691321E-11 3.156801E-12 1.339851E-10 2.901113E-13 8.757345E-12 1.243653E-11 3.184099E-17 2.382345E-12 5.372901E-12 1.022487E-19 3.671718E-11 3.616882E-22 9.012187E-16 1.565732E-22 2.386501E-19 1.921368E-21 3.943554E-22 4.888488E-10 1.91E-28 2.895124E-26 9.121529E-17 1.658942E-23
0.09615890000000002 2017.365 1.911002E-4 6.555217E-4 0.001795144 0.02100474 0.005050913 0.07869482 0.7195457 2.653728E-6 8.593629E-7 0.0319258 0.1411327 1.299293E-10 4.948612E-8 4.335968E-13 4.521235E-13 2.773563E-15 9.441219E-17 1.221016E-12 6.434134E-12 8.87863E-12 5.009232E-13 1.244889E-14 9.128808E-18 5.913594E-13 1.487641E-11 1.735732E-12 7.532746E-11 1.562074E-13 4.945006E-12 6.981281E-12 1.638331E-17 1.268831E-12 2.935102E-12 5.463462E-20 2.081237E-11 1.814555E-22 3.499343E-16 8.122652E-23 1.273018E-19 1.028529E-21 2.121386E-22 2.671768E-10 9.998561E-29 1.532357E-26 3.238232E-17 6.49087E-24
0.09928390000000001 2021.385 1.872486E-4 6.503815E-4 0.001764625 0.02083036 0.005031861 0.07881782 0.7195371 2.606498E-6 8.389835E-7 0.03173283 0.1414443 1.228758E-10 4.801123E-8 2.384272E-13 2.528734E-13 1.671774E-15 5.102315E-17 6.758556E-13 3.561476E-12 4.940861E-12 2.781015E-13 6.708895E-15 4.845781E-18 3.216653E-13 8.231929E-12 9.552916E-13 4.23866E-11 8.425093E-14 2.794795E-12 3.922188E-12 8.450641E-18 6.767754E-13 1.60492E-12 2.924411E-20 1.179934E-11 9.133833E-23 1.535189E-16 4.22544E-23 6.80459E-20 5.516546E-22 1.143206E-22 1.462184E-10 5.248209E-29 8.129671E-27 1.162322E-17 2.632893E-24
0.10240890000000002 2025.276 1.835318E-4 6.453113E-4 0.001735075 0.02066203 0.00501266 0.07893848 0.7195294 2.561334E-6 8.194254E-7 0.03154812 0.141742 1.183142E-10 4.661085E-8 1.31338E-13 1.423128E-13 1.058364E-15 2.764049E-17 3.748306E-13 1.974555E-12 2.751969E-12 1.545509E-13 3.622273E-15 2.57795E-18 1.752147E-13 4.560177E-12 5.262856E-13 2.387204E-11 4.551761E-14 1.580966E-12 2.205399E-12 4.369412E-18 3.615229E-13 8.784494E-13 1.567953E-20 6.691225E-12 4.612418E-23 7.282738E-17 2.204033E-23 3.644603E-20 2.964498E-22 6.171521E-23 8.012892E-11 2.761961E-29 4.322905E-27 4.234519E-18 1.113014E-24
0.10553390000000001 2029.045 1.799457E-4 6.403175E-4 0.001706462 0.0204992 0.00499336 0.07905662 0.7195225 2.518091E-6 8.00647E-7 0.03137047 0.1420277 1.151553E-10 4.527915E-8 7.24863E-14 8.088148E-14 7.143472E-16 1.501272E-17 2.083228E-13 1.096797E-12 1.534235E-12 8.598026E-14 1.959345E-15 1.374445E-18 9.55772E-14 2.528968E-12 2.902366E-13 1.345684E-11 2.463266E-14 8.951317E-13 1.241137E-12 2.264544E-18 1.934129E-13 4.813141E-13 8.420478E-21 3.795684E-12 2.336431E-23 3.60423E-17 1.152696E-23 1.955987E-20 1.596091E-22 3.337452E-23 4.397078E-11 1.457216E-29 2.303789E-27 1.574032E-18 4.916695E-25
0.1086589 2032.698 1.764858E-4 6.354048E-4 0.001678751 0.02034143 0.004974007 0.07917214 0.7195163 2.476639E-6 7.826095E-7 0.03119889 0.1423033 1.127943E-10 4.401106E-8 4.009323E-14 4.669102E-14 5.192113E-16 8.178705E-18 1.160627E-13 6.106587E-13 8.561938E-13 4.788631E-14 1.061766E-15 7.343528E-19 5.22106E-14 1.404076E-12 1.602283E-13 7.592707E-12 1.335258E-14 5.072775E-13 6.99092E-13 1.176377E-18 1.036334E-13 2.639989E-13 4.529426E-21 2.153944E-12 1.187105E-23 1.822359E-17 6.044244E-24 1.051808E-20 8.609462E-23 1.807945E-23 2.416177E-11 7.707287E-30 1.230421E-27 6.009312E-19 2.268112E-25
0.11178389999999999 2036.242 1.731474E-4 6.305765E-4 0.00165191 0.02018831 0.004954635 0.07928495 0.7195106 2.436865E-6 7.65276E-7 0.03103261 0.14257 1.108948E-10 4.28021E-8 2.223538E-14 2.76204E-14 4.065579E-16 4.472328E-18 6.485409E-14 3.410491E-13 4.783138E-13 2.670202E-14 5.764005E-16 3.93178E-19 2.856174E-14 7.804161E-13 8.855057E-14 4.288004E-12 7.249958E-15 2.877403E-13 3.941282E-13 6.125003E-19 5.561378E-14 1.449602E-13 2.440333E-21 1.22281E-12 6.049297E-24 9.317626E-18 3.17745E-24 5.666946E-21 4.652605E-23 9.810587E-24 1.329486E-11 4.086237E-30 6.585399E-28 2.374133E-19 1.088457E-25
0.11490890000000004 2039.68 1.699258E-4 6.258344E-4 0.001625904 0.02003954 0.004935276 0.07939504 0.7195054 2.398664E-6 7.486119E-7 0.03087097 0.1428289 1.092689E-10 4.164827E-8 1.237472E-14 1.695129E-14 3.397573E-16 2.457789E-18 3.638119E-14 1.913093E-13 2.675149E-13 1.490885E-14 3.134612E-16 2.109419E-19 1.564698E-14 4.342601E-13 4.899076E-14 2.42393E-12 3.942882E-15 1.63362E-13 2.223985E-13 3.196288E-19 2.989064E-14 7.968498E-14 1.316894E-21 6.94513E-13 3.091504E-24 4.795427E-18 1.674571E-24 3.059075E-21 2.518871E-23 5.332554E-24 7.325325E-12 2.171521E-30 3.532019E-28 9.777501E-20 5.402102E-26
0.11803390000000002 2043.019 1.668162E-4 6.211798E-4 0.001600702 0.01989482 0.004915957 0.0795024 0.7195006 2.361945E-6 7.325846E-7 0.03071347 0.143081 1.078111E-10 4.054601E-8 6.920646E-15 1.095621E-14 2.985718E-16 1.36025E-18 2.052058E-14 1.080124E-13 1.497999E-13 8.336262E-15 1.707597E-16 1.133965E-19 8.583901E-15 2.419073E-13 2.713323E-14 1.37144E-12 2.147731E-15 9.282831E-14 1.25604E-13 1.671641E-19 1.608974E-14 4.385127E-14 7.117634E-22 3.946402E-13 1.584335E-24 2.479292E-18 8.846809E-25 1.654388E-21 1.366108E-23 2.903276E-24 4.041539E-12 1.156618E-30 1.89844E-28 4.220193E-20 2.754428E-26
0.12115890000000001 2046.262 1.638141E-4 6.166128E-4 0.001576274 0.01975392 0.004896698 0.07960703 0.719496 2.326624E-6 7.171634E-7 0.0305597 0.1433268 1.06462E-10 3.949206E-8 3.898045E-15 7.564766E-15 2.717998E-16 7.606847E-19 1.166701E-14 6.158769E-14 8.398458E-14 4.668415E-15 9.316764E-17 6.107078E-20 4.715134E-15 1.348831E-13 1.504177E-14 7.765082E-13 1.171552E-15 5.278501E-14 7.09862E-14 8.760581E-20 8.673036E-15 2.415574E-14 3.852558E-22 2.243217E-13 8.140652E-25 1.286412E-18 4.684449E-25 8.962485E-22 7.421178E-24 1.583056E-24 2.232496E-12 6.173479E-31 1.021874E-28 1.912462E-20 1.433601E-26
0.1242839 2049.414 1.609148E-4 6.121334E-4 0.001552588 0.01961663 0.00487752 0.07970899 0.7194917 2.292625E-6 7.023196E-7 0.0304093 0.1435672 1.051876E-10 3.84835E-8 2.218404E-15 5.6253E-15 2.532256E-16 4.319603E-19 6.710472E-15 3.564131E-14 4.711773E-14 2.617575E-15 5.088184E-17 3.293118E-20 2.591874E-15 7.522759E-14 8.341375E-15 4.396302E-13 6.395229E-16 3.001268E-14 4.011428E-14 4.597824E-20 4.678955E-15 1.331216E-14 2.087091E-22 1.274713E-13 4.191131E-25 6.692083E-19 2.484626E-25 4.860853E-22 4.035708E-24 8.639958E-25 1.234003E-12 3.300082E-31 5.510227E-29 9.073521E-21 7.568144E-27
0.1274089 2052.478 1.581141E-4 6.077408E-4 0.001529617 0.01948278 0.004858437 0.0798083 0.7194877 2.259879E-6 6.880263E-7 0.03026202 0.1438023 1.039683E-10 3.751765E-8 1.28004E-15 4.49545E-15 2.393849E-16 2.505538E-19 3.919866E-15 2.105882E-14 2.637763E-14 1.465896E-15 2.773945E-17 1.773252E-20 1.422028E-15 4.184022E-14 4.614119E-15 2.480944E-13 3.482989E-16 1.700959E-14 2.25935E-14 2.409924E-20 2.519384E-15 7.320107E-15 1.128642E-22 7.22096E-14 2.156031E-25 3.479864E-19 1.316601E-25 2.632423E-22 2.191256E-24 4.707653E-25 6.807648E-13 1.76211E-31 2.964984E-29 4.467102E-21 3.98443E-27
0.13053390000000004 2055.457 1.554075E-4 6.034341E-4 0.001507333 0.0193522 0.004839466 0.07990501 0.7194838 2.228323E-6 6.742581E-7 0.03011762 0.1440328 1.027924E-10 3.659205E-8 7.478866E-16 3.814307E-15 2.283284E-16 1.488075E-19 2.324476E-15 1.273526E-14 1.455303E-14 8.105703E-16 1.49021E-17 9.41586E-21 7.691396E-16 2.290511E-14 2.513669E-15 1.377997E-13 1.867889E-16 9.490337E-15 1.252298E-14 1.24474E-20 1.336039E-15 3.966398E-15 6.01666E-23 4.029933E-14 1.093488E-25 1.781865E-19 6.884969E-26 1.406182E-22 1.173489E-24 2.529662E-25 3.702758E-13 9.283953E-32 -8.170962E-30 2.222985E-21 1.709143E-27
0.1367839 2061.171 1.50264E-4 5.950752E-4 0.001464751 0.01910046 0.004801911 0.0800908 0.7194766 2.16859E-6 6.48218E-7 0.02983697 0.1444803 1.005494E-10 3.48539E-8 3.272099E-16 3.175839E-15 2.111628E-16 6.864265E-20 1.050541E-15 6.082743E-15 5.190711E-15 2.922256E-16 5.106709E-18 3.155294E-21 2.669402E-16 8.060883E-15 8.7984E-16 4.934925E-14 6.320443E-17 3.429919E-15 4.462874E-15 3.950731E-21 4.4621E-16 1.379432E-15 2.027747E-23 1.464996E-14 3.351103E-26 5.60952E-20 2.239909E-26 4.76577E-23 3.996471E-25 8.671016E-26 1.299347E-13 3.06392E-32 1.056048E-29 7.232458E-22 -6.9662E-29
0.1430339 2066.604 1.454445E-4 5.870376E-4 0.001424539 0.01885948 0.004764907 0.08026747 0.7194698 2.112801E-6 6.239408E-7 0.02956544 0.1449131 9.84202E-11 3.324867E-8 1.785461E-16 2.853414E-15 1.969904E-16 3.996292E-20 5.936358E-16 3.661275E-15 1.938767E-15 1.121646E-16 1.761974E-18 1.064252E-21 9.310056E-17 2.868885E-15 3.104238E-16 1.788433E-14 2.16497E-17 1.254164E-15 1.610277E-15 1.26499E-21 1.500389E-16 4.822165E-16 6.878669E-24 5.376585E-15 1.037689E-26 1.779679E-20 7.341609E-27 1.624493E-23 1.368564E-25 2.987528E-26 4.578826E-14 1.018132E-32 1.398739E-29 2.440351E-22 -6.061504E-28
0.14928390000000002 2071.776 1.409214E-4 5.793073E-4 0.00138652 0.01862842 0.004728502 0.08043557 0.7194634 2.060597E-6 6.012704E-7 0.02930227 0.1453324 9.639129E-11 3.176279E-8 1.231202E-16 2.648653E-15 1.846072E-16 2.867465E-20 4.197279E-16 2.711774E-15 7.903297E-16 4.839664E-17 6.111508E-19 3.611039E-22 3.261606E-17 1.028063E-15 1.101135E-16 6.538927E-15 7.476194E-18 4.629694E-16 5.864178E-16 4.080305E-22 5.072747E-17 1.692677E-16 2.346074E-24 1.984462E-15 3.241762E-27 5.698038E-21 2.423854E-27 5.568422E-24 4.711799E-26 1.034533E-26 1.620284E-14 3.405729E-33 1.56421E-29 8.421584E-23 3.342819E-27
0.1555339 2076.708 1.366696E-4 5.718699E-4 0.001350528 0.01840655 0.004692728 0.08059567 0.7194573 2.011661E-6 5.800658E-7 0.02904687 0.1457392 9.445361E-11 3.038439E-8 1.002796E-16 2.492514E-15 1.735119E-16 2.347286E-20 3.462424E-16 2.28797E-15 3.769381E-16 2.5258E-17 2.130359E-19 1.232282E-22 1.147654E-17 3.702487E-16 3.923201E-17 2.406874E-15 2.597933E-18 1.724357E-16 2.15161E-16 1.32521E-22 1.723862E-17 5.965132E-17 8.04292E-25 7.353152E-16 1.021107E-27 1.840505E-21 8.05873E-28 1.919172E-24 1.630744E-26 3.600168E-27 5.757233E-15 1.146555E-33 -7.605653E-30 2.947927E-23 -1.871103E-27
0.16178390000000004 2081.417 1.326669E-4 5.647108E-4 0.001316413 0.01819326 0.004657606 0.08074828 0.7194515 1.965713E-6 5.602008E-7 0.02879879 0.1461342 9.260023E-11 2.910315E-8 8.915034E-17 2.360095E-15 1.634539E-16 2.051636E-20 3.094824E-16 2.058419E-15 2.239537E-16 1.651978E-17 7.461819E-20 4.228654E-23 4.055634E-18 1.338998E-16 1.40337E-17 8.906567E-16 9.076894E-19 6.496409E-17 7.950923E-17 4.33261E-23 5.887296E-18 2.110337E-17 2.771151E-25 2.733073E-16 3.241753E-28 5.994729E-22 2.697536E-28 6.649633E-25 5.672963E-27 1.258948E-27 2.053988E-15 3.883943E-34 2.821523E-29 1.041846E-23 3.014946E-27
0.1680339 2085.918 1.28893E-4 5.57816E-4 0.00128404 0.017988 0.004623151 0.08089389 0.7194459 1.922505E-6 5.415626E-7 0.02855765 0.1465182 9.082538E-11 2.790998E-8 8.242911E-17 2.241935E-15 1.542802E-16 1.84692E-20 2.868116E-16 1.905078E-15 1.644017E-16 1.29595E-17 2.625842E-20 1.458947E-23 1.439276E-18 4.860893E-17 5.039057E-18 3.310551E-16 3.187619E-19 2.497407E-17 2.964657E-17 1.425606E-23 2.020414E-18 7.494697E-18 9.594866E-26 1.018649E-16 1.037008E-28 1.968066E-22 9.089774E-29 2.316079E-25 1.983474E-27 4.423292E-28 7.357294E-16 1.323679E-34 1.808659E-29 3.708101E-24 -1.259122E-27
0.1742839 2090.226 1.253299E-4 5.511718E-4 0.001253284 0.01779028 0.004589369 0.08103295 0.7194405 1.881818E-6 5.240503E-7 0.02832312 0.1468916 8.912403E-11 2.679687E-8 7.751374E-17 2.134091E-15 1.458807E-16 1.685163E-20 2.700312E-16 1.785111E-15 1.388499E-16 1.129642E-17 9.28267E-21 5.060086E-24 5.129044E-19 1.771006E-17 1.816046E-18 1.235357E-16 1.125201E-19 1.001289E-17 1.122508E-17 4.720196E-24 6.966916E-19 2.671863E-18 3.338148E-26 3.806561E-17 3.341703E-29 6.510118E-23 3.082462E-29 8.106693E-26 6.968178E-28 1.561716E-28 2.64575E-16 4.536864E-35 3.713299E-30 1.327233E-24 1.530113E-27
0.18053390000000002 2094.352 1.219614E-4 5.447657E-4 0.001224034 0.01759968 0.004556262 0.08116588 0.7194353 1.843455E-6 5.075738E-7 0.02809494 0.1472548 8.749168E-11 2.575676E-8 7.345349E-17 2.034655E-15 1.381678E-16 1.548146E-20 2.560942E-16 1.682506E-15 1.259355E-16 1.03513E-17 3.29617E-21 1.763992E-24 1.835293E-19 6.475084E-18 6.568649E-19 4.626453E-17 3.994604E-20 4.380911E-18 4.386615E-18 1.572395E-24 2.413701E-19 9.561364E-19 1.166878E-26 1.426112E-17 1.084528E-29 2.169141E-23 1.051093E-29 2.851861E-26 2.459866E-28 5.535535E-29 9.55131E-17 1.563959E-35 1.051799E-29 4.773248E-25 -1.595059E-27
0.1867839 2098.309 1.187728E-4 5.385854E-4 0.001196189 0.01741582 0.004523829 0.08129305 0.7194303 1.807243E-6 4.920521E-7 0.02787285 0.1476083 8.592427E-11 2.478335E-8 6.98856E-17 1.942507E-15 1.310684E-16 1.428221E-20 2.438176E-16 1.590931E-15 1.179069E-16 9.69546E-18 1.175509E-21 6.180052E-25 6.593469E-20 2.375486E-18 2.384338E-19 1.738535E-17 1.42874E-20 2.241296E-18 1.834222E-18 5.269234E-25 8.401007E-20 3.434398E-19 4.09807E-27 5.356396E-18 3.544097E-30 7.279533E-24 3.605428E-30 1.008587E-26 8.72601E-29 1.971048E-29 3.461204E-17 5.428086E-36 -2.609616E-29 1.725071E-25 8.26732E-28
0.19303390000000004 2102.105 1.157509E-4 5.326197E-4 0.001169656 0.01723836 0.004492066 0.08141478 0.7194255 1.773024E-6 4.774131E-7 0.02765666 0.1479524 8.441814E-11 2.387109E-8 6.666004E-17 1.856861E-15 1.245197E-16 1.321631E-20 2.327038E-16 1.507616E-15 1.11919E-16 9.17048E-18 4.209024E-22 2.175179E-25 2.377584E-20 8.741534E-19 8.682972E-20 6.552665E-18 5.171103E-21 1.414395E-18 8.740433E-19 1.775258E-25 2.936655E-20 1.23792E-19 1.445469E-27 2.016319E-18 1.165515E-30 2.457847E-24 1.247162E-30 3.577875E-27 3.109437E-29 7.027588E-30 1.258692E-17 1.890163E-36 -5.13438E-29 6.256464E-26 3.18075E-27
0.1992839 2105.749 1.128838E-4 5.268578E-4 0.001144352 0.01706702 0.004460966 0.08153139 0.7194208 1.74066E-6 4.635919E-7 0.02744615 0.1482873 8.296993E-11 2.301501E-8 6.370568E-17 1.777094E-15 1.184674E-16 1.226145E-20 2.225132E-16 1.431135E-15 1.06907E-16 8.716009E-18 1.508224E-22 7.666866E-26 8.578443E-21 3.213978E-19 3.160975E-20 2.466215E-18 1.909483E-21 1.082692E-18 5.070418E-19 5.994283E-26 1.027594E-20 4.463362E-20 5.104087E-28 7.577725E-19 3.846699E-31 8.325387E-25 4.213164E-31 1.26507E-27 1.101338E-29 2.501611E-30 4.579194E-18 6.481253E-37 -2.577489E-30 2.264706E-26 -3.640824E-27
0.2055339 2109.249 1.101609E-4 5.2129E-4 0.001120203 0.01690156 0.004430523 0.08164313 0.7194164 1.710028E-6 4.505314E-7 0.0272412 0.1486134 8.15766E-11 2.221069E-8 6.098173E-17 1.702679E-15 1.128638E-16 1.140202E-20 2.131069E-16 1.360592E-15 1.02456E-16 8.307548E-18 5.170632E-23 2.589862E-26 2.964819E-21 1.123306E-19 1.097228E-20 8.806683E-19 7.088021E-22 9.368226E-19 3.594496E-19 1.936817E-26 3.437429E-21 1.539916E-20 1.722376E-28 2.711006E-19 1.215659E-31 2.699791E-25 1.423738E-31 4.323503E-28 3.841964E-30 8.687079E-31 1.596049E-18 2.191126E-37 -6.596981E-30 7.934748E-27 -9.492251E-28
