TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.0271159 1699.706 1.17644E-4 2.898596E-4 0.002513897 0.08700258 0.003400645 0.05799557 0.735491 1.872306E-5 2.245388E-6 0.03398024 0.07869172 2.608512E-5 4.26146E-6 2.437426E-6 2.010798E-7 2.973695E-9 1.80062E-9 8.838781E-6 6.560706E-6 1.452135E-6 1.580273E-7 5.746529E-8 2.902674E-10 9.657971E-7 3.357313E-5 2.242245E-6 4.960336E-5 1.468155E-6 1.291342E-5 6.383544E-6 1.133627E-9 3.519753E-6 3.535724E-6 6.269959E-6 2.437117E-13 6.161371E-5 1.160256E-12 1.5923E-12 9.86244E-15 1.565322E-15 2.619448E-4 1.593361E-20 1.127839E-18 1.796596E-6 6.071833E-11
0.027298200000000022 1700.721 1.180805E-4 2.883754E-4 0.002531121 0.08680829 0.003416991 0.05800775 0.735484 1.831279E-5 2.245783E-6 0.03379526 0.07905271 2.468733E-5 4.052418E-6 2.294212E-6 1.911689E-7 2.810896E-9 1.69019E-9 8.341349E-6 6.207546E-6 1.391318E-6 1.508787E-7 5.347215E-8 2.778938E-10 9.322016E-7 3.152558E-5 2.141398E-6 4.703366E-5 1.384842E-6 1.220131E-5 6.068847E-6 1.067623E-9 3.369462E-6 3.415307E-6 6.004817E-6 2.276879E-13 6.034712E-5 8.567769E-13 1.499658E-12 9.317776E-15 1.481475E-15 2.53392E-4 1.495705E-20 1.060984E-18 1.683887E-6 5.276819E-11
0.02748050000000002 1701.724 1.185071E-4 2.86926E-4 0.002547913 0.08661728 0.00343303 0.05801912 0.7354767 1.792445E-5 2.246255E-6 0.03361067 0.07941107 2.336626E-5 3.85376E-6 2.15936E-6 1.817461E-7 2.658181E-9 1.587034E-9 7.870749E-6 5.874684E-6 1.332755E-6 1.440353E-7 4.985565E-8 2.661016E-10 8.998583E-7 2.961294E-5 2.045777E-6 4.460076E-5 1.306546E-6 1.152888E-5 5.769384E-6 1.005329E-9 3.226929E-6 3.299339E-6 5.752664E-6 2.127118E-13 5.910189E-5 6.307245E-13 1.41404E-12 8.809069E-15 1.402782E-15 2.451012E-4 1.404847E-20 9.986407E-19 1.578054E-6 4.584429E-11
0.02784510000000001 1703.699 1.193307E-4 2.841303E-4 0.002580215 0.08624489 0.003464209 0.05803954 0.735461 1.720985E-5 2.247374E-6 0.0332428 0.08011988 2.094221E-5 3.486225E-6 1.913345E-6 1.64302E-7 2.380916E-9 1.401005E-9 7.006024E-6 5.266285E-6 1.222259E-6 1.312363E-7 4.362573E-8 2.441607E-10 8.387515E-7 2.616526E-5 1.86935E-6 4.012497E-5 1.164118E-6 1.029694E-5 5.214315E-6 8.913063E-10 2.963556E-6 3.080131E-6 5.285237E-6 1.856808E-13 5.667485E-5 3.506639E-13 1.261453E-12 7.889668E-15 1.259632E-15 2.292845E-4 1.241627E-20 8.863351E-19 1.385812E-6 3.468102E-11
0.028027400000000008 1704.672 1.19728E-4 2.827824E-4 0.002595746 0.08606327 0.003479369 0.05804868 0.7354528 1.688008E-5 2.247971E-6 0.03305966 0.08047037 1.982753E-5 3.315939E-6 1.800839E-6 1.562126E-7 2.254497E-9 1.316797E-9 6.60802E-6 4.987396E-6 1.170169E-6 1.252491E-7 4.090598E-8 2.339216E-10 8.098175E-7 2.460504E-5 1.787712E-6 3.806214E-5 1.099126E-6 9.731369E-6 4.956834E-6 8.38955E-10 2.84129E-6 2.97629E-6 5.067943E-6 1.734479E-13 5.549215E-5 2.585955E-13 1.192884E-12 7.473157E-15 1.194333E-15 2.217342E-4 1.168126E-20 8.355773E-19 1.298196E-6 3.011368E-11
0.028209700000000004 1705.634 1.201159E-4 2.814675E-4 0.002610869 0.08588466 0.003494246 0.05805713 0.7354442 1.656771E-5 2.248582E-6 0.03287712 0.08081824 1.877459E-5 3.154272E-6 1.694974E-6 1.485283E-7 2.135713E-9 1.238081E-9 6.23185E-6 4.724453E-6 1.120142E-6 1.195286E-7 3.842235E-8 2.241468E-10 7.819227E-7 2.314705E-5 1.710238E-6 3.611061E-5 1.038059E-6 9.197827E-6 4.712196E-6 7.895843E-10 2.724941E-6 2.876149E-6 4.861081E-6 1.620168E-13 5.432995E-5 1.905392E-13 1.128983E-12 7.082991E-15 1.13292E-15 2.144189E-4 1.099566E-20 7.881434E-19 1.215985E-6 2.6141E-11
0.028392 1706.588 1.204943E-4 2.801849E-4 0.00262559 0.08570899 0.003508847 0.05806491 0.7354354 1.627173E-5 2.249193E-6 0.03269519 0.08116349 1.778008E-5 3.000823E-6 1.595373E-6 1.412307E-7 2.024051E-9 1.164474E-9 5.876395E-6 4.476518E-6 1.072125E-6 1.140654E-7 3.614924E-8 2.148111E-10 7.550226E-7 2.178437E-5 1.636698E-6 3.426465E-5 9.806785E-7 8.694596E-6 4.479839E-6 7.430392E-10 2.614139E-6 2.77955E-6 4.664091E-6 1.513365E-13 5.318804E-5 1.402678E-13 1.069325E-12 6.71723E-15 1.075133E-15 2.073322E-4 1.035574E-20 7.437818E-19 1.138861E-6 2.268636E-11
0.028574300000000025 1707.532 1.208633E-4 2.789342E-4 0.002639917 0.08553619 0.003523179 0.05807205 0.7354263 1.599122E-5 2.249794E-6 0.03251394 0.08150613 1.684082E-5 2.855201E-6 1.501678E-6 1.343017E-7 1.919038E-9 1.095626E-9 5.540588E-6 4.242705E-6 1.026064E-6 1.088502E-7 3.406407E-8 2.058913E-10 7.290757E-7 2.051055E-5 1.566873E-6 3.251876E-5 9.267604E-7 8.220038E-6 4.259215E-6 6.991693E-10 2.508543E-6 2.686345E-6 4.476446E-6 1.413587E-13 5.20662E-5 1.031465E-13 1.013545E-12 6.374089E-15 1.020729E-15 2.004679E-4 9.7581E-21 7.022675E-19 1.066523E-6 1.968279E-11
0.02875660000000002 1708.467 1.212232E-4 2.777148E-4 0.002653855 0.08536619 0.003537246 0.05807857 0.7354169 1.572527E-5 2.250375E-6 0.03233339 0.08184616 1.59538E-5 2.717032E-6 1.413551E-6 1.27724E-7 1.820234E-9 1.031207E-9 5.223412E-6 4.02218E-6 9.819039E-7 1.038737E-7 3.214689E-8 1.973658E-10 7.04043E-7 1.931958E-5 1.500558E-6 3.086768E-5 8.760933E-7 7.77259E-6 4.049792E-6 6.578309E-10 2.407842E-6 2.596393E-6 4.297647E-6 1.320384E-13 5.096421E-5 7.572672E-14 9.613203E-13 6.051929E-15 9.694852E-16 1.938199E-4 9.199594E-21 6.633941E-19 9.986859E-7 1.707187E-11
0.028938900000000017 1709.394 1.215739E-4 2.765262E-4 0.002667412 0.08519894 0.003551054 0.05808449 0.7354073 1.547306E-5 2.250929E-6 0.03215357 0.08218359 1.511615E-5 2.585956E-6 1.330671E-6 1.214812E-7 1.727231E-9 9.709144E-10 4.923894E-6 3.814157E-6 9.395871E-7 9.912694E-8 3.03801E-8 1.892144E-10 6.798876E-7 1.820583E-5 1.437558E-6 2.93064E-5 8.284778E-7 7.350763E-6 3.851052E-6 6.188881E-10 2.311747E-6 2.509564E-6 4.127222E-6 1.233331E-13 4.988183E-5 5.544207E-14 9.123605E-13 5.74924E-15 9.211925E-16 1.873821E-4 8.677346E-21 6.269693E-19 9.350833E-7 1.480257E-11
0.029303400000000007 1711.223 1.222482E-4 2.742396E-4 0.002693403 0.08487251 0.003577912 0.05809463 0.7353875 1.500743E-5 2.251933E-6 0.03179627 0.08285065 1.358075E-5 2.344041E-6 1.179735E-6 1.099524E-7 1.557483E-9 8.618418E-10 4.375042E-6 3.433389E-6 8.603115E-7 9.02956E-8 2.725092E-8 1.739762E-10 6.341037E-7 1.61942E-5 1.32095E-6 2.64388E-5 7.418366E-7 6.579699E-6 3.484118E-6 5.47808E-10 2.132571E-6 2.344898E-6 3.810151E-6 1.076377E-13 4.777524E-5 3.053479E-14 8.233759E-13 5.197287E-15 8.328053E-16 1.751195E-4 7.732213E-21 5.608766E-19 8.198208E-7 1.115512E-11
0.029668 1713.022 1.228872E-4 2.720693E-4 0.002717957 0.0845563 0.003603803 0.05810267 0.7353668 1.458752E-5 2.252751E-6 0.03144228 0.08350745 1.221087E-5 2.126346E-6 1.04624E-6 9.956863E-8 1.406631E-9 7.660908E-10 3.885973E-6 3.094091E-6 7.876831E-7 8.227201E-8 2.455579E-8 1.600164E-10 5.914107E-7 1.44315E-5 1.215448E-6 2.387404E-5 6.65212E-7 5.894364E-6 3.153949E-6 4.84717E-10 1.968772E-6 2.191232E-6 3.521333E-6 9.393439E-14 4.574373E-5 1.694622E-14 7.446383E-13 4.707543E-15 7.540001E-16 1.636195E-4 6.90221E-21 5.026044E-19 7.184562E-7 8.400349E-12
0.03003260000000002 1714.792 1.234916E-4 2.700109E-4 0.002741128 0.08424988 0.003628769 0.05810878 0.7353454 1.420817E-5 2.25335E-6 0.03109182 0.08415405 1.098849E-5 1.930476E-6 9.282043E-7 9.021778E-8 1.272354E-9 6.819447E-10 3.450476E-6 2.791506E-6 7.212385E-7 7.498861E-8 2.221497E-8 1.472172E-10 5.515793E-7 1.288512E-5 1.119855E-6 2.158006E-5 5.973961E-7 5.285322E-6 2.857017E-6 4.287506E-10 1.818745E-6 2.047748E-6 3.257876E-6 8.197223E-14 4.378543E-5 9.543044E-15 6.747319E-13 4.271742E-15 6.835979E-16 1.52839E-4 6.171628E-21 4.511171E-19 6.293644E-7 6.321607E-12
0.030397200000000013 1716.534 1.240624E-4 2.680597E-4 0.002762973 0.08395284 0.003652849 0.0581131 0.7353232 1.386482E-5 2.253705E-6 0.03074508 0.08479051 9.89746E-6 1.754245E-6 8.238568E-7 8.179791E-8 1.152634E-9 6.079073E-10 3.062931E-6 2.521428E-6 6.605244E-7 6.838179E-8 2.016577E-8 1.354733E-10 5.14404E-7 1.152673E-5 1.033106E-6 1.95279E-5 5.373221E-7 4.744085E-6 2.59007E-6 3.791355E-10 1.681103E-6 1.913712E-6 3.017206E-6 7.153212E-14 4.18985E-5 5.507935E-15 6.124674E-13 3.882853E-15 6.205805E-16 1.427369E-4 5.527121E-21 4.055256E-19 5.511021E-7 4.754287E-12
0.030761800000000006 1718.251 1.246003E-4 2.662112E-4 0.002783547 0.08366477 0.00367608 0.05811579 0.7353005 1.355339E-5 2.253799E-6 0.0304022 0.08541691 8.923299E-6 1.595667E-6 7.316215E-7 7.421625E-8 1.045717E-9 5.42681E-10 2.718264E-6 2.280142E-6 6.051024E-7 6.239194E-8 1.835877E-8 1.246908E-10 4.796991E-7 1.033176E-5 9.542597E-7 1.769148E-5 4.840502E-7 4.263036E-6 2.350127E-6 3.35177E-10 1.554638E-6 1.788458E-6 2.797033E-6 6.242216E-14 4.008109E-5 3.301169E-15 5.568453E-13 3.534885E-15 5.640673E-16 1.33274E-4 4.957322E-21 3.650699E-19 4.823889E-7 3.573483E-12
0.0311264 1719.943 1.251061E-4 2.644609E-4 0.002802901 0.08338529 0.003698499 0.05811699 0.7352773 1.327029E-5 2.253621E-6 0.03006333 0.08603333 8.053076E-6 1.452939E-6 6.500957E-7 6.738854E-8 9.500777E-10 4.85141E-10 2.411899E-6 2.064364E-6 5.545524E-7 5.696348E-8 1.675479E-8 1.147858E-10 4.472954E-7 9.278904E-6 8.824817E-7 1.604737E-5 4.367537E-7 3.835357E-6 2.13446E-6 2.962518E-10 1.438295E-6 1.671382E-6 2.595319E-6 5.447426E-14 3.833133E-5 2.084655E-15 5.070208E-13 3.22273E-15 5.132952E-16 1.244132E-4 4.452535E-21 3.290989E-19 4.220897E-7 2.684523E-12
0.031490900000000016 1721.612 1.255805E-4 2.628044E-4 0.002821091 0.08311405 0.00372014 0.05811682 0.7352536 1.301231E-5 2.253168E-6 0.02972859 0.08663985 7.275255E-6 1.324429E-6 5.780329E-7 6.123838E-8 8.643867E-10 4.343128E-10 2.139716E-6 1.871196E-6 5.084751E-7 5.20448E-8 1.532258E-8 1.056826E-10 4.170378E-7 8.349715E-6 8.170329E-7 1.457458E-5 3.947071E-7 3.454965E-6 1.94059E-6 2.618011E-10 1.331144E-6 1.561928E-6 2.410252E-6 4.754126E-14 3.664738E-5 1.403913E-15 4.622757E-13 2.942014E-15 4.676023E-16 1.161191E-4 4.004461E-21 2.970538E-19 3.691998E-7 2.015726E-12
0.03185550000000001 1723.259 1.260244E-4 2.612373E-4 0.002838166 0.08285071 0.003741035 0.05811541 0.7352295 1.277662E-5 2.252436E-6 0.02939806 0.08723656 6.579561E-6 1.208666E-6 5.143272E-7 5.569668E-8 7.874853E-10 3.893515E-10 1.898011E-6 1.698082E-6 4.664939E-7 4.758828E-8 1.40371E-8 9.731327E-11 3.88784E-7 7.528211E-6 7.572587E-7 1.325432E-5 3.572741E-7 3.116437E-6 1.766264E-6 2.31325E-10 1.232365E-6 1.459589E-6 2.24022E-6 4.149437E-14 3.50274E-5 1.013315E-15 4.21997E-13 2.68899E-15 4.264128E-16 1.083582E-4 3.605986E-21 2.684537E-19 3.228303E-7 1.512874E-12
0.0322201 1724.885 1.264386E-4 2.597551E-4 0.002854176 0.08259494 0.003761215 0.05811288 0.735205 1.256074E-5 2.251428E-6 0.02907183 0.08782354 5.956858E-6 1.104323E-6 4.579984E-7 5.070107E-8 7.183617E-10 3.49524E-10 1.68346E-6 1.542763E-6 4.282556E-7 4.355008E-8 1.287806E-8 8.961634E-11 3.624023E-7 6.800562E-6 7.025798E-7 1.206983E-5 3.238979E-7 2.814954E-6 1.609445E-6 2.043767E-10 1.141229E-6 1.363896E-6 2.083789E-6 3.622095E-14 3.346956E-5 7.804781E-16 3.856592E-13 2.460435E-15 3.89225E-16 1.010985E-4 3.25099E-21 2.42884E-19 2.821955E-7 1.134999E-12
0.03258470000000002 1726.491 1.268238E-4 2.583538E-4 0.00286917 0.08234643 0.003780711 0.05810932 0.7351802 1.236246E-5 2.250149E-6 0.02874996 0.0884009 5.399024E-6 1.01021E-6 4.081784E-7 4.619538E-8 6.561312E-10 3.14194E-10 1.493083E-6 1.40325E-6 3.93431E-7 3.989007E-8 1.182895E-8 8.253604E-11 3.377709E-7 6.154795E-6 6.524833E-7 1.100617E-5 2.940908E-7 2.546241E-6 1.468297E-6 1.805573E-10 1.057084E-6 1.274415E-6 1.939681E-6 3.162246E-14 3.197207E-5 6.341834E-16 3.528102E-13 2.253568E-15 3.55601E-16 9.431001E-5 2.934201E-21 2.199859E-19 2.466017E-7 8.511699E-13
0.032949300000000015 1728.078 1.271809E-4 2.570291E-4 0.002883193 0.08210489 0.003799549 0.05810485 0.7351552 1.217981E-5 2.248604E-6 0.02843251 0.08896873 4.898853E-6 9.252575E-7 3.640996E-7 4.212909E-8 6.00019E-10 2.828088E-10 1.32421E-6 1.277784E-6 3.617145E-7 3.657159E-8 1.087617E-8 7.60217E-11 3.147765E-7 5.580549E-6 6.065143E-7 1.005002E-5 2.674267E-7 2.306507E-6 1.341165E-6 1.595111E-10 9.793479E-7 1.190744E-6 1.806758E-6 2.761283E-14 3.053314E-5 5.361371E-16 3.230597E-13 2.065986E-15 3.251573E-16 8.796426E-5 2.651062E-21 1.994488E-19 2.154365E-7 6.380518E-13
0.03331390000000001 1729.645 1.275105E-4 2.557771E-4 0.002896291 0.08187004 0.003817756 0.05809956 0.73513 1.201109E-5 2.2468E-6 0.02811951 0.08952713 4.449952E-6 8.485077E-7 3.250833E-7 3.84568E-8 5.493459E-10 2.548877E-10 1.174455E-6 1.164814E-6 3.328241E-7 3.356127E-8 1.000843E-8 7.002718E-11 2.933137E-7 5.068854E-6 5.642701E-7 9.18955E-6 2.435331E-7 2.092401E-6 1.226566E-6 1.409214E-10 9.074939E-7 1.112511E-6 1.684004E-6 2.411683E-14 2.915101E-5 4.657106E-16 2.960694E-13 1.895602E-15 2.975577E-16 8.203431E-5 2.397623E-21 1.810024E-19 1.881604E-7 4.780514E-13
0.033678400000000025 1731.195 1.278135E-4 2.545939E-4 0.002908505 0.08164162 0.003835358 0.05809354 0.7351047 1.185477E-5 2.244746E-6 0.02781098 0.09007621 4.046655E-6 7.791043E-7 2.905304E-7 3.513784E-8 5.035156E-10 2.300123E-10 1.041683E-6 1.06297E-6 3.065004E-7 3.082885E-8 9.21624E-9 6.451031E-11 2.732843E-7 4.61194E-6 5.25393E-7 8.414261E-6 2.220843E-7 1.900961E-6 1.123169E-6 1.245066E-10 8.410474E-7 1.039368E-6 1.570511E-6 2.106877E-14 2.782395E-5 4.117291E-16 2.715451E-13 1.740602E-15 2.725065E-16 7.649476E-5 2.170457E-21 1.644114E-19 1.642977E-7 3.579098E-13
0.03404300000000002 1732.728 1.280906E-4 2.534757E-4 0.002919878 0.08141939 0.003852378 0.05808687 0.7350792 1.170951E-5 2.242452E-6 0.02750696 0.09061607 3.68394E-6 7.16282E-7 2.599121E-7 3.213581E-8 4.620037E-10 2.078177E-10 9.239895E-7 9.710421E-7 2.825058E-7 2.834693E-8 8.491576E-9 5.943245E-11 2.545963E-7 4.203075E-6 4.895656E-7 7.714821E-6 2.027957E-7 1.729571E-6 1.029784E-6 1.100161E-10 7.795776E-7 9.709912E-7 1.465465E-6 1.841132E-14 2.655025E-5 3.680661E-16 2.4923E-13 1.599399E-15 2.497435E-16 7.132166E-5 1.966577E-21 1.494705E-19 1.434298E-7 2.676346E-13
0.03440760000000001 1734.244 1.283426E-4 2.524188E-4 0.002930449 0.08120309 0.003868839 0.05807963 0.7350536 1.157412E-5 2.239926E-6 0.02720744 0.09114681 3.357358E-6 6.593582E-7 2.327618E-7 2.941834E-8 4.243479E-10 1.879831E-10 8.196764E-7 8.8796E-7 2.606233E-7 2.609086E-8 7.827546E-9 5.475781E-11 2.37164E-7 3.836421E-6 4.565057E-7 7.082956E-6 1.854181E-7 1.575925E-6 9.453482E-7 9.72281E-11 7.22692E-7 9.070776E-7 1.36814E-6 1.609447E-14 2.532823E-5 3.312817E-16 2.288983E-13 1.470604E-15 2.290385E-16 6.649243E-5 1.783378E-21 1.35999E-19 1.251884E-7 1.996902E-13
0.035136800000000024 1737.227 1.287733E-4 2.504787E-4 0.002949295 0.08078762 0.003900151 0.05806368 0.7350024 1.13298E-5 2.23421E-6 0.02662192 0.09218129 2.800737E-6 5.61379E-7 1.876283E-7 2.475182E-8 3.593756E-10 1.545238E-10 6.46634E-7 7.454837E-7 2.226E-7 2.218994E-8 6.663437E-9 4.651585E-11 2.058227E-7 3.214491E-6 3.979331E-7 5.999868E-6 1.557399E-7 1.315753E-6 8.004734E-7 7.617526E-11 6.215912E-7 7.917861E-7 1.194678E-6 1.234327E-14 2.303427E-5 2.722641E-16 1.935135E-13 1.246043E-15 1.931492E-16 5.78015E-5 1.471237E-21 1.129383E-19 9.56116E-8 1.136976E-13
0.035865900000000006 1740.149 1.291121E-4 2.487431E-4 0.002965378 0.08039313 0.003929484 0.05804628 0.7349512 1.111365E-5 2.227693E-6 0.02605419 0.09318106 2.345725E-6 4.802736E-7 1.519231E-7 2.090009E-8 3.054004E-10 1.275499E-10 5.106359E-7 6.281121E-7 1.908001E-7 1.894406E-8 5.677647E-9 3.951654E-11 1.785269E-7 2.707482E-6 3.47613E-7 5.107158E-6 1.313633E-7 1.10446E-6 6.810115E-7 5.972523E-11 5.347369E-7 6.909224E-7 1.044714E-6 9.479278E-15 2.092441E-5 2.253786E-16 1.638755E-13 1.057528E-15 1.632011E-16 5.021854E-5 1.216855E-21 9.401797E-20 7.295746E-8 6.486581E-14
0.03659510000000002 1743.013 1.293647E-4 2.471878E-4 0.002978949 0.08001811 0.003956981 0.0580279 0.7349002 1.092032E-5 2.220452E-6 0.02550407 0.09414704 1.972043E-6 4.128181E-7 1.23577E-7 1.770747E-8 2.603335E-10 1.056933E-10 4.037576E-7 5.309596E-7 1.641038E-7 1.623102E-8 4.840586E-9 3.357195E-11 1.54767E-7 2.290969E-6 3.041946E-7 4.367018E-6 1.112147E-7 9.318116E-7 5.819597E-7 4.687272E-11 4.6007E-7 6.026968E-7 9.146622E-7 7.291105E-15 1.898645E-5 1.8732E-16 1.389679E-13 8.98736E-16 1.38131E-16 4.360772E-5 1.008762E-21 7.843818E-20 5.562488E-8 3.712878E-14
0.037324300000000005 1745.823 1.295363E-4 2.457908E-4 0.002990235 0.07966119 0.003982773 0.05800894 0.7348498 1.074563E-5 2.21256E-6 0.02497133 0.09508013 1.66372E-6 3.564484E-7 1.009846E-7 1.505005E-8 2.225267E-10 8.789347E-11 3.197438E-7 4.501757E-7 1.415998E-7 1.395288E-8 4.128504E-9 2.852252E-11 1.340987E-7 1.946323E-6 2.665932E-7 3.749728E-6 9.446131E-8 7.898573E-7 4.993695E-7 3.682989E-11 3.958474E-7 5.255498E-7 8.015796E-7 5.617844E-15 1.720873E-5 1.561044E-16 1.179773E-13 7.646106E-16 1.170861E-16 3.784883E-5 8.379655E-22 6.556728E-20 4.23773E-8 2.13568E-14
0.038053400000000015 1748.58 1.296319E-4 2.445318E-4 0.002999444 0.07932113 0.004006976 0.05798973 0.7347999 1.058629E-5 2.204085E-6 0.02445569 0.09598126 1.408154E-6 3.091209E-7 8.290103E-8 1.282888E-8 1.906728E-10 7.332782E-11 2.536678E-7 3.827128E-7 1.225488E-7 1.203105E-8 3.521998E-9 2.423318E-11 1.16132E-7 1.659247E-6 2.339273E-7 3.231887E-6 8.045531E-8 6.724122E-7 4.301192E-7 2.897963E-11 3.405885E-7 4.581161E-7 7.030304E-7 4.336963E-15 1.558011E-5 1.303515E-16 1.002478E-13 6.510681E-16 9.937724E-17 3.283571E-5 6.973647E-22 5.490353E-20 3.226137E-8 1.236954E-14
0.0387826 1751.286 1.296565E-4 2.433927E-4 0.003006762 0.07899679 0.004029696 0.05797059 0.7347507 1.043969E-5 2.195089E-6 0.0239568 0.09685136 1.195377E-6 2.69203E-7 6.836066E-8 1.096477E-8 1.637288E-10 6.135521E-11 2.016563E-7 3.261472E-7 1.063515E-7 1.040243E-8 3.005006E-9 2.058943E-11 1.005249E-7 1.418689E-6 2.054739E-7 2.795026E-6 6.868899E-8 5.746542E-7 3.717359E-7 2.283939E-11 2.930318E-7 3.991973E-7 6.169854E-7 3.355193E-15 1.409001E-5 1.090229E-16 8.524569E-14 5.54778E-16 8.444408E-17 2.847473E-5 5.813155E-22 4.604581E-20 2.454326E-8 7.230875E-15
0.039511800000000014 1753.944 1.296145E-4 2.423571E-4 0.003012356 0.07868715 0.004051031 0.05795175 0.7347024 1.030376E-5 2.185631E-6 0.02347431 0.09769136 1.017474E-6 2.353866E-7 5.661373E-8 9.394152E-9 1.408565E-10 5.147301E-11 1.606685E-7 2.785414E-7 9.252216E-8 9.01624E-9 2.564095E-9 1.749414E-11 8.697656E-8 1.216033E-6 1.806343E-7 2.424513E-6 5.876167E-8 4.928109E-7 3.222555E-7 1.80324E-11 2.520991E-7 3.47741E-7 5.417415E-7 2.601552E-15 1.272843E-5 9.13072E-17 7.253289E-14 4.730023E-16 7.182821E-17 2.468352E-5 4.853049E-22 3.867146E-20 1.865894E-8 4.277742E-15
0.040240900000000024 1756.555 1.295104E-4 2.414103E-4 0.003016378 0.07839127 0.004071069 0.05793343 0.734655 1.017684E-5 2.175765E-6 0.02300784 0.09850216 8.681352E-7 2.066191E-7 4.707725E-8 8.065869E-9 1.213786E-10 4.328487E-11 1.283202E-7 2.383386E-7 8.066651E-8 7.831517E-9 2.187955E-9 1.486483E-11 7.522334E-8 1.044506E-6 1.589093E-7 2.108708E-6 5.035451E-8 4.239179E-7 2.801125E-7 1.426475E-11 2.168664E-7 3.028224E-7 4.758604E-7 2.022021E-15 1.148588E-5 7.655818E-17 6.174754E-14 4.034746E-16 6.115279E-17 2.138966E-5 4.057052E-22 3.251961E-20 1.417543E-8 2.568205E-15
0.04097010000000001 1759.121 1.293483E-4 2.405392E-4 0.003018965 0.07810829 0.00408989 0.05791581 0.7346086 1.005761E-5 2.165537E-6 0.02255697 0.09928468 7.423041E-7 1.8205E-7 3.929679E-8 6.938571E-9 1.047438E-10 3.647639E-11 1.027432E-7 2.042808E-7 7.046393E-8 6.815094E-9 1.867011E-9 1.263143E-11 6.503395E-8 8.987321E-7 1.39879E-7 1.838295E-6 4.32116E-8 3.656331E-7 2.440535E-7 1.130733E-11 1.865407E-7 2.636293E-7 4.181194E-7 1.575475E-15 1.035345E-5 6.42554E-17 5.258903E-14 3.443079E-16 5.210651E-17 1.852963E-5 3.395863E-22 2.737826E-20 1.076068E-8 1.568308E-15
0.04169930000000002 1761.642 1.291322E-4 2.39732E-4 0.003020241 0.07783742 0.004107569 0.05789904 0.7345632 9.944989E-6 2.154991E-6 0.02212129 0.1000398 6.359101E-7 1.609883E-7 3.291709E-8 5.978704E-9 9.050068E-11 3.079661E-11 8.247405E-8 1.753456E-7 6.165278E-8 5.939997E-9 1.59312E-9 1.073437E-11 5.620585E-8 7.744058E-7 1.231882E-7 1.60578E-6 3.712575E-8 3.160944E-7 2.130693E-7 8.981536E-12 1.604396E-7 2.294486E-7 3.674737E-7 1.230587E-15 9.322712E-6 5.397581E-17 4.480643E-14 2.939239E-16 4.443123E-17 1.604775E-5 2.845717E-22 2.307444E-20 8.160217E-9 9.745896E-16
0.042428400000000005 1764.121 1.288657E-4 2.389783E-4 0.003020317 0.07757794 0.004124172 0.05788325 0.734519 9.838094E-6 2.144167E-6 0.02170037 0.1007684 5.456557E-7 1.428697E-7 2.765928E-8 5.158972E-9 7.827738E-11 2.604332E-11 6.636597E-8 1.506975E-7 5.401877E-8 5.184184E-9 1.35933E-9 9.122641E-12 4.85616E-8 6.680438E-7 1.085354E-7 1.405088E-6 3.192726E-8 2.738113E-7 1.863428E-7 7.148059E-12 1.379736E-7 1.99655E-7 3.23026E-7 9.634561E-16 8.3858E-6 4.537059E-17 3.818933E-14 2.509974E-16 3.791206E-17 1.389533E-5 2.38726E-22 1.946635E-20 6.179029E-9 6.134382E-16
0.043886800000000004 1768.954 1.281921E-4 2.376037E-4 0.003017175 0.07709111 0.004154342 0.05785488 0.734434 9.639291E-6 2.121792E-6 0.02090152 0.1021488 4.054716E-7 1.140681E-7 1.984736E-8 3.874371E-9 5.895826E-11 1.87977E-11 4.392812E-8 1.121941E-7 4.175175E-8 3.976079E-9 9.940562E-10 6.617322E-12 3.635589E-8 5.006458E-7 8.457391E-8 1.08423E-6 2.376439E-8 2.073965E-7 1.436591E-7 4.629609E-12 1.024031E-7 1.515832E-7 2.503908E-7 6.045751E-16 6.771134E-6 3.227759E-17 2.787534E-14 1.838935E-16 2.778091E-17 1.04507E-5 1.692808E-22 1.395692E-20 3.625041E-9 2.8528E-16
