TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H5O_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.02615880000000001 1937.296 3.171147E-4 8.894163E-4 0.002992476 0.0392856 0.005681759 0.07621935 0.7215434 7.908127E-6 1.390995E-6 0.06116553 0.0914076 1.964729E-5 5.255212E-6 1.08036E-6 5.751868E-7 4.258927E-9 3.930636E-10 5.757922E-6 1.046308E-5 1.22919E-5 9.27233E-7 1.998237E-8 2.733401E-11 6.858598E-7 2.206258E-5 2.039506E-6 1.024596E-4 4.615287E-7 6.9576E-6 1.079227E-5 1.353611E-9 1.887176E-6 2.671228E-6 1.161537E-12 9.608661E-6 3.853166E-14 5.058078E-6 5.464093E-16 4.592569E-13 3.467582E-15 1.798794E-15 2.659648E-4 2.257512E-21 2.80888E-19 1.731621E-6 4.716414E-11
0.026341100000000006 1938.253 3.181278E-4 8.871515E-4 0.003007414 0.03905346 0.005703846 0.07622558 0.7215317 7.732197E-6 1.392768E-6 0.06092918 0.09186865 1.853732E-5 4.982481E-6 1.014132E-6 5.451613E-7 4.023966E-9 3.668691E-10 5.360764E-6 9.864176E-6 1.176259E-5 8.820665E-7 1.892097E-8 2.606897E-11 6.607657E-7 2.063381E-5 1.935986E-6 9.649812E-5 4.328219E-7 6.531399E-6 1.018549E-5 1.264646E-9 1.804446E-6 2.570919E-6 1.089992E-12 9.189898E-6 3.563934E-14 4.736401E-6 5.090654E-16 4.314186E-13 3.260041E-15 1.688149E-15 2.560325E-4 2.096643E-21 2.61512E-19 1.610602E-6 4.042954E-11
0.026523400000000003 1939.194 3.191133E-4 8.849646E-4 0.003021814 0.03882666 0.005725326 0.0762306 0.7215195 7.56627E-6 1.394424E-6 0.06069387 0.09232489 1.749299E-5 4.724458E-6 9.521023E-7 5.167524E-7 3.803019E-9 3.425783E-10 4.99117E-6 9.302279E-6 1.125261E-5 8.389613E-7 1.793957E-8 2.486509E-11 6.365445E-7 1.931051E-5 1.838521E-6 9.08922E-5 4.061057E-7 6.132486E-6 9.612631E-6 1.181307E-9 1.725641E-6 2.474295E-6 1.022592E-12 8.79155E-6 3.296354E-14 4.433642E-6 4.746871E-16 4.055426E-13 3.066963E-15 1.584396E-15 2.46455E-4 1.947688E-21 2.435201E-19 1.497868E-6 3.464905E-11
0.0267057 1940.122 3.200717E-4 8.828537E-4 0.003035689 0.03860504 0.005746216 0.07623446 0.721507 7.409702E-6 1.395965E-6 0.06045971 0.09277633 1.651048E-5 4.480396E-6 8.940037E-7 4.898775E-7 3.595218E-9 3.200446E-10 4.647273E-6 8.775032E-6 1.07616E-5 7.978453E-7 1.702935E-8 2.371919E-11 6.131677E-7 1.808436E-5 1.746715E-6 8.562147E-5 3.812359E-7 5.759143E-6 9.071999E-6 1.103263E-9 1.650544E-6 2.381222E-6 9.591176E-13 8.412506E-6 3.04883E-14 4.148814E-6 4.430068E-16 3.814713E-13 2.887199E-15 1.487112E-15 2.372211E-4 1.809736E-21 2.268108E-19 1.392876E-6 2.968873E-11
0.026887999999999995 1941.037 3.210034E-4 8.808172E-4 0.003049051 0.03838848 0.005766531 0.07623722 0.7214941 7.261892E-6 1.397391E-6 0.06022676 0.09322299 1.558614E-5 4.24958E-6 8.395857E-7 4.644577E-7 3.39975E-9 2.99133E-10 4.327326E-6 8.280223E-6 1.028921E-5 7.586467E-7 1.61827E-8 2.262826E-11 5.906084E-7 1.694769E-5 1.660202E-6 8.066655E-5 3.580783E-7 5.409752E-6 8.56194E-6 1.030204E-9 1.578952E-6 2.291574E-6 8.993603E-13 8.05172E-6 2.819878E-14 3.880975E-6 4.137832E-16 3.59061E-13 2.7197E-15 1.395898E-15 2.283199E-4 1.68195E-21 2.112908E-19 1.295112E-6 2.543318E-11
0.02707030000000002 1941.939 3.219089E-4 8.788533E-4 0.003061912 0.03817682 0.005786286 0.07623893 0.7214808 7.122278E-6 1.398703E-6 0.0599951 0.0936649 1.471654E-5 4.031322E-6 7.886138E-7 4.404171E-7 3.21585E-9 2.797193E-10 4.029695E-6 7.81578E-6 9.835043E-6 7.212941E-7 1.539303E-8 2.158951E-11 5.688403E-7 1.589344E-5 1.578639E-6 7.600905E-5 3.365082E-7 5.082788E-6 8.080866E-6 9.618341E-10 1.510676E-6 2.205227E-6 8.43121E-13 7.708208E-6 2.608125E-14 3.629221E-6 3.867991E-16 3.381807E-13 2.563507E-15 1.310378E-15 2.197407E-4 1.56356E-21 1.968734E-19 1.204099E-6 2.178304E-11
0.027252600000000016 1942.828 3.227887E-4 8.769601E-4 0.003074284 0.03796995 0.005805496 0.07623962 0.7214673 6.990335E-6 1.399903E-6 0.05976479 0.09410208 1.389842E-5 3.824968E-6 7.408678E-7 4.176833E-7 3.042803E-9 2.616891E-10 3.752851E-6 7.379761E-6 9.398681E-6 6.857167E-7 1.465464E-8 2.060029E-11 5.478381E-7 1.491514E-5 1.501706E-6 7.163156E-5 3.164102E-7 4.776817E-6 7.627252E-6 8.978737E-10 1.445542E-6 2.122066E-6 7.902104E-13 7.381042E-6 2.4123E-14 3.39269E-6 3.618583E-16 3.187106E-13 2.417746E-15 1.230202E-15 2.114729E-4 1.453856E-21 1.834786E-19 1.119387E-6 1.865275E-11
0.027434900000000012 1943.706 3.236431E-4 8.75136E-4 0.003086181 0.03776772 0.005824175 0.07623936 0.7214534 6.865569E-6 1.400993E-6 0.05953591 0.09453454 1.312873E-5 3.629891E-6 6.961416E-7 3.961871E-7 2.879939E-9 2.449371E-10 3.495365E-6 6.970348E-6 8.97969E-6 6.518446E-7 1.396258E-8 1.96581E-11 5.275774E-7 1.400683E-5 1.429108E-6 6.751754E-5 2.976769E-7 4.490489E-6 7.199634E-6 8.380582E-10 1.383386E-6 2.041977E-6 7.404485E-13 7.069352E-6 2.231221E-14 3.170557E-6 3.387835E-16 3.005416E-13 2.281618E-15 1.155041E-15 2.035066E-4 1.352184E-21 1.710325E-19 1.040558E-6 1.596868E-11
0.02761720000000001 1944.572 3.244726E-4 8.733792E-4 0.003097613 0.03757001 0.005842338 0.07623818 0.7214393 6.747523E-6 1.401974E-6 0.0593085 0.09496231 1.240456E-5 3.445493E-6 6.542421E-7 3.758629E-7 2.726629E-9 2.293657E-10 3.255901E-6 6.585837E-6 8.577623E-6 6.196094E-7 1.331253E-8 1.876056E-11 5.080347E-7 1.316301E-5 1.360566E-6 6.36514E-5 2.80209E-7 4.222539E-6 6.796612E-6 7.821379E-10 1.324055E-6 1.964853E-6 6.936642E-13 6.772315E-6 2.063798E-14 2.962038E-6 3.174134E-16 2.835738E-13 2.154391E-15 1.084584E-15 1.958319E-4 1.25794E-21 1.594664E-19 9.672172E-7 1.366747E-11
0.027799400000000002 1945.427 3.252777E-4 8.716879E-4 0.003108592 0.0373767 0.005859999 0.07623613 0.7214249 6.635767E-6 1.402847E-6 0.05908261 0.09538541 1.172318E-5 3.271205E-6 6.149885E-7 3.56648E-7 2.582286E-9 2.148848E-10 3.033214E-6 6.224637E-6 8.19202E-6 5.889437E-7 1.27007E-8 1.790546E-11 4.891868E-7 1.237866E-5 1.295823E-6 6.001836E-5 2.639145E-7 3.971776E-6 6.416844E-6 7.298781E-10 1.267408E-6 1.890588E-6 6.496948E-13 6.48916E-6 1.909021E-14 2.766383E-6 2.976009E-16 2.67715E-13 2.035397E-15 1.018542E-15 1.884391E-4 1.170569E-21 1.487166E-19 8.989992E-7 1.169464E-11
0.028163999999999995 1947.107 3.268158E-4 8.684966E-4 0.003129231 0.03700291 0.005893856 0.07622956 0.7213955 6.429916E-6 1.404279E-6 0.05863558 0.0962177 1.048108E-5 2.951325E-6 5.439091E-7 3.213687E-7 2.318846E-9 1.889398E-10 2.634661E-6 5.567674E-6 7.468779E-6 5.321233E-7 1.158178E-8 1.631613E-11 4.535084E-7 1.09744E-5 1.177013E-6 5.340956E-5 2.345901E-7 3.518456E-6 5.723219E-6 6.356863E-10 1.161756E-6 1.750333E-6 5.697342E-13 5.962306E-6 1.634318E-14 2.411518E-6 2.622389E-16 2.390386E-13 1.819953E-15 8.989022E-16 1.744718E-4 1.014747E-21 1.294789E-19 7.768984E-7 8.593287E-12
0.028528600000000015 1948.747 3.282614E-4 8.655462E-4 0.003148211 0.03664521 0.005925873 0.07622001 0.7213652 6.244606E-6 1.405309E-6 0.05819515 0.0970318 9.379971E-6 2.665414E-6 4.814408E-7 2.898093E-7 2.084824E-9 1.664308E-10 2.289836E-6 4.98673E-6 6.805274E-6 4.807686E-7 1.057983E-8 1.487138E-11 4.203182E-7 9.755593E-6 1.070609E-6 4.756922E-5 2.089779E-7 3.120812E-6 5.107474E-6 5.533766E-10 1.065243E-6 1.620238E-6 4.991522E-13 5.482297E-6 1.399178E-14 2.099419E-6 2.316434E-16 2.138508E-13 1.630453E-15 7.935914E-16 1.615061E-4 8.804425E-22 1.128174E-19 6.711324E-7 6.311576E-12
0.028893200000000008 1950.352 3.296177E-4 8.628232E-4 0.003165622 0.03630274 0.005956153 0.0762078 0.7213342 6.077345E-6 1.405957E-6 0.05776162 0.09782794 8.403319E-6 2.409856E-6 4.265181E-7 2.615693E-7 1.876722E-9 1.468725E-10 1.991497E-6 4.472437E-6 6.19764E-6 4.343976E-7 9.678045E-9 1.355766E-11 3.894544E-7 8.694943E-6 9.751189E-7 4.240703E-5 1.86562E-7 2.771805E-6 4.561008E-6 4.81505E-10 9.770151E-7 1.49959E-6 4.369256E-13 5.044462E-6 1.197913E-14 1.825347E-6 2.050958E-16 1.916676E-13 1.463315E-15 7.008896E-16 1.494755E-4 7.64596E-22 9.837881E-20 5.795649E-7 4.633736E-12
0.0292578 1951.923 3.30888E-4 8.603143E-4 0.003181552 0.03597469 0.005984791 0.0761932 0.7213026 5.925959E-6 1.406239E-6 0.05733521 0.09860635 7.536498E-6 2.181397E-6 3.782063E-7 2.362894E-7 1.691468E-9 1.298483E-10 1.73335E-6 4.01661E-6 5.642052E-6 3.925598E-7 8.862995E-9 1.236273E-11 3.607666E-7 7.769377E-6 8.892552E-7 3.784279E-5 1.669006E-7 2.465263E-6 4.07608E-6 4.187986E-10 8.963117E-7 1.387733E-6 3.821324E-13 4.644652E-6 1.025665E-14 1.585025E-6 1.819894E-16 1.720789E-13 1.315516E-15 6.192812E-16 1.38317E-4 6.645957E-22 8.585888E-20 5.003299E-7 3.400321E-12
0.02962240000000002 1953.463 3.320755E-4 8.580067E-4 0.003196088 0.03566029 0.006011878 0.07617648 0.7212706 5.788549E-6 1.406175E-6 0.0569161 0.0993673 6.766578E-6 1.977108E-6 3.356863E-7 2.136484E-7 1.526363E-9 1.150029E-10 1.509934E-6 3.612094E-6 5.134772E-6 3.548367E-7 8.12383E-9 1.127552E-11 3.34114E-7 6.95939E-6 8.118992E-7 3.380547E-5 1.496154E-7 2.195785E-6 3.645744E-6 3.641304E-10 8.22453E-7 1.284055E-6 3.339425E-13 4.279176E-6 8.782677E-15 1.374604E-6 1.618173E-16 1.547382E-13 1.184496E-15 5.474318E-16 1.279716E-4 5.782098E-22 7.499586E-20 4.317999E-7 2.49359E-12
0.029987000000000014 1954.973 3.331832E-4 8.558881E-4 0.00320931 0.03535882 0.006037501 0.07615789 0.7212382 5.663459E-6 1.405785E-6 0.05650445 0.100111 6.082151E-6 1.794366E-6 2.982402E-7 1.933592E-7 1.379041E-9 1.020331E-10 1.316513E-6 3.252641E-6 4.672188E-6 3.208415E-7 7.451633E-9 1.028603E-11 3.093643E-7 6.248483E-6 7.420798E-7 3.023223E-5 1.343831E-7 1.958651E-6 3.263788E-6 3.165043E-10 7.548278E-7 1.187986E-6 2.916101E-13 3.944747E-6 7.521485E-15 1.190628E-6 1.44155E-16 1.393514E-13 1.068081E-15 4.841667E-16 1.18384E-4 5.035298E-22 6.556459E-20 3.725564E-7 1.826621E-12
0.030351500000000003 1956.456 3.342141E-4 8.539463E-4 0.003221297 0.03506959 0.006061743 0.07613766 0.7212055 5.54924E-6 1.405088E-6 0.05610037 0.1008378 5.473157E-6 1.630823E-6 2.652392E-7 1.75167E-7 1.247431E-9 9.067807E-11 1.148984E-6 2.932791E-6 4.250837E-6 2.902188E-7 6.838956E-9 9.385153E-12 2.863931E-7 5.622681E-6 6.789526E-7 2.706761E-5 1.209271E-7 1.749746E-6 2.924666E-6 2.750427E-10 6.928852E-7 1.098994E-6 2.544661E-13 3.638434E-6 6.442489E-15 1.030001E-6 1.286422E-16 1.256677E-13 9.644177E-16 4.284523E-16 1.095022E-4 4.389225E-22 5.737091E-20 3.213642E-7 1.335218E-12
0.031080700000000017 1959.343 3.360545E-4 8.505587E-4 0.003241788 0.03452597 0.006106317 0.07609293 0.7211395 5.349599E-6 1.402825E-6 0.05531511 0.1022414 4.454803E-6 1.355012E-6 2.109162E-7 1.443997E-7 1.025913E-9 7.211457E-11 8.809258E-7 2.397549E-6 3.521913E-6 2.381166E-7 5.773137E-9 7.823879E-12 2.454337E-7 4.590762E-6 5.705639E-7 2.181698E-5 9.863343E-8 1.405824E-6 2.360083E-6 2.08343E-10 5.845434E-7 9.407427E-7 1.939334E-13 3.102271E-6 4.746769E-15 7.70469E-7 1.030875E-16 1.026825E-13 7.89939E-16 3.369958E-16 9.370981E-5 3.353807E-22 4.416628E-20 2.399053E-7 7.364642E-13
0.03144530000000001 1960.753 3.368724E-4 8.490796E-4 0.003250511 0.03426961 0.006126876 0.076069 0.7211064 5.261021E-6 1.401318E-6 0.05493389 0.1029194 4.022583E-6 1.237202E-6 1.88193E-7 1.312002E-7 9.312418E-10 6.440551E-11 7.716522E-7 2.170105E-6 3.204649E-6 2.157229E-7 5.304253E-9 7.141852E-12 2.270657E-7 4.156191E-6 5.233705E-7 1.960495E-5 8.921237E-8 1.261673E-6 2.121755E-6 1.809444E-10 5.367665E-7 8.699498E-7 1.689237E-13 2.865233E-6 4.067915E-15 6.640822E-7 9.239853E-17 9.291212E-14 7.156364E-16 2.987196E-16 8.663832E-5 2.931715E-22 3.874826E-20 2.067851E-7 5.40413E-13
0.0318099 1962.14 3.376247E-4 8.477341E-4 0.003258274 0.03402315 0.006146338 0.07604421 0.7210733 5.179188E-6 1.399574E-6 0.05456038 0.1035816 3.636401E-6 1.131499E-6 1.681054E-7 1.193221E-7 8.462316E-10 5.760992E-11 6.767908E-7 1.966587E-6 2.916489E-6 1.955518E-7 4.874719E-9 6.520554E-12 2.100402E-7 3.769365E-6 4.804298E-7 1.763911E-5 8.081227E-8 1.134024E-6 1.909627E-6 1.57135E-10 4.929584E-7 8.044248E-7 1.470714E-13 2.647402E-6 3.487011E-15 5.716999E-7 8.293299E-17 8.415898E-14 6.489827E-16 2.649762E-16 8.009517E-5 2.565423E-22 3.402875E-20 1.782077E-7 3.959921E-13
0.03253900000000001 1964.852 3.3894E-4 8.454147E-4 0.003271103 0.03355842 0.006182161 0.07599247 0.7210073 5.033522E-6 1.395427E-6 0.05383642 0.1048594 2.986141E-6 9.524213E-7 1.348636E-7 9.911136E-8 7.019623E-10 4.637537E-11 5.243553E-7 1.622952E-6 2.419825E-6 1.612122E-7 4.122851E-9 5.442796E-12 1.797501E-7 3.120326E-6 4.060176E-7 1.435776E-5 6.668865E-8 9.220301E-7 1.554843E-6 1.189377E-10 4.162292E-7 6.880634E-7 1.116885E-13 2.264265E-6 2.574125E-15 4.237225E-7 6.714245E-17 6.930567E-14 5.356653E-16 2.094764E-16 6.848199E-5 1.975637E-22 2.639073E-20 1.328379E-7 2.19907E-13
0.032903600000000005 1966.18 3.395105E-4 8.444134E-4 0.003276343 0.03333861 0.0061987 0.07596596 0.7209746 4.967823E-6 1.393073E-6 0.05348569 0.1054762 2.708352E-6 8.755756E-7 1.208864E-7 9.039261E-8 6.398559E-10 4.166206E-11 4.61925E-7 1.475761E-6 2.204118E-6 1.464331E-7 3.790884E-9 4.971582E-12 1.66196E-7 2.843009E-6 3.733878E-7 1.296702E-5 6.064701E-8 8.324365E-7 1.404341E-6 1.032857E-10 3.823623E-7 6.360798E-7 9.714778E-14 2.094239E-6 2.208531E-15 3.635065E-7 6.046493E-17 6.293448E-14 4.86973E-16 1.862078E-16 6.329016E-5 1.734095E-22 2.324379E-20 1.144256E-7 1.621308E-13
0.0332682 1967.49 3.400251E-4 8.4351E-4 0.003280842 0.03312685 0.006214367 0.07593913 0.7209421 4.906441E-6 1.390543E-6 0.0531425 0.1060784 2.458982E-6 8.063871E-7 1.084825E-7 8.251479E-8 5.838009E-10 3.747799E-11 4.075285E-7 1.343315E-6 2.008414E-6 1.331036E-7 3.486179E-9 4.542104E-12 1.536514E-7 2.593714E-6 3.435623E-7 1.172548E-5 5.521483E-8 7.526168E-7 1.269876E-6 8.970485E-11 3.512927E-7 5.880103E-7 8.448872E-14 1.937608E-6 1.895638E-15 3.114919E-7 5.451045E-17 5.719559E-14 4.430594E-16 1.656655E-16 5.849173E-5 1.523829E-22 2.049476E-20 9.856072E-8 1.194608E-13
0.03399740000000001 1970.057 3.408935E-4 8.419731E-4 0.003287765 0.03272631 0.006243235 0.07588491 0.7208778 4.795304E-6 1.384996E-6 0.05247853 0.1072396 2.035909E-6 6.884913E-7 8.78238E-8 6.902163E-8 4.879012E-10 3.048585E-11 3.195459E-7 1.117714E-6 1.67149E-6 1.103528E-7 2.951565E-9 3.796561E-12 1.313841E-7 2.169144E-6 2.915356E-7 9.637597E-6 4.596417E-8 6.187444E-7 1.043523E-6 6.796548E-11 2.968392E-7 5.027742E-7 6.410307E-14 1.661154E-6 1.403899E-15 2.28884E-7 4.448097E-17 4.738681E-14 3.678728E-16 1.317967E-16 4.999087E-5 1.183668E-22 1.602632E-20 7.343294E-8 6.706618E-14
0.03472650000000002 1972.56 3.415646E-4 8.407379E-4 0.003292279 0.03235311 0.006269186 0.07583069 0.7208148 4.696655E-6 1.378906E-6 0.05184332 0.1083466 1.691705E-6 5.921317E-7 7.140571E-8 5.79123E-8 4.090397E-10 2.490814E-11 2.521426E-7 9.332387E-7 1.393627E-6 9.175224E-8 2.499375E-9 3.174726E-12 1.12286E-7 1.821026E-6 2.477337E-7 7.957115E-6 3.838735E-8 5.111642E-7 8.612743E-7 5.151986E-11 2.508622E-7 4.297646E-7 4.864977E-14 1.425276E-6 1.041258E-15 1.674348E-7 3.639999E-17 3.934442E-14 3.06086E-16 1.051635E-16 4.270827E-5 9.231022E-23 1.257991E-20 5.468075E-8 3.810579E-14
0.03545570000000001 1975.004 3.420543E-4 8.397541E-4 0.003294685 0.03200471 0.00629253 0.07577716 0.7207532 4.608291E-6 1.372357E-6 0.05123607 0.1094015 1.410357E-6 5.130496E-7 5.829903E-8 4.872615E-8 3.438868E-10 2.043291E-11 2.002275E-7 7.816287E-7 1.164242E-6 7.650095E-8 2.116644E-9 2.655804E-12 9.591539E-8 1.533608E-6 2.10743E-7 6.597442E-6 3.214555E-8 4.241784E-7 7.138015E-7 3.908127E-11 2.120259E-7 3.672436E-7 3.695874E-14 1.223681E-6 7.735422E-16 1.219435E-7 2.986233E-17 3.272719E-14 2.551334E-16 8.416921E-17 3.647284E-5 7.22774E-23 9.912662E-21 4.069654E-8 2.198573E-14
0.03618490000000002 1977.393 3.42377E-4 8.389772E-4 0.003295244 0.03167883 0.006313538 0.07572485 0.7206932 4.528473E-6 1.365425E-6 0.0506559 0.1104068 1.179344E-6 4.478723E-7 4.778761E-8 4.109912E-8 2.898254E-10 1.682204E-11 1.600093E-7 6.564416E-7 9.746004E-7 6.39575E-8 1.792552E-9 2.222509E-12 8.189194E-8 1.294886E-6 1.794282E-7 5.49156E-6 2.697764E-8 3.534225E-7 5.938692E-7 2.967355E-11 1.792098E-7 3.137213E-7 2.812652E-14 1.05114E-6 5.756816E-16 8.842455E-8 2.455238E-17 2.726581E-14 2.12988E-16 6.75759E-17 3.113655E-5 5.681723E-23 7.840937E-21 3.027433E-8 1.292662E-14
0.036914 1979.73 3.425462E-4 8.383685E-4 0.003294187 0.03137343 0.006332451 0.07567421 0.720635 4.455824E-6 1.358177E-6 0.05010186 0.1113644 9.88841E-7 3.939265E-7 3.931842E-8 3.474221E-8 2.44788E-10 1.389348E-11 1.28661E-7 5.52625E-7 8.175344E-7 5.360826E-8 1.51803E-9 1.860499E-12 6.98862E-8 1.095605E-6 1.528654E-7 4.587464E-6 2.268057E-8 2.955387E-7 4.958497E-7 2.255615E-11 1.514724E-7 2.67916E-7 2.14591E-14 9.032839E-7 4.292542E-16 6.384123E-8 2.022447E-17 2.274625E-14 1.780351E-16 5.442292E-17 2.657148E-5 4.483905E-23 6.225704E-21 2.251053E-8 7.771419E-15
0.037643200000000016 1982.019 3.425743E-4 8.378942E-4 0.003291714 0.03108669 0.006349482 0.07562561 0.7205786 4.389241E-6 1.35067E-6 0.049573 0.1122766 8.311091E-7 3.490887E-7 3.246329E-8 2.942498E-8 2.071324E-10 1.150708E-11 1.040704E-7 4.661929E-7 6.871778E-7 4.504181E-8 1.285447E-9 1.557876E-12 5.961285E-8 9.285431E-7 1.302964E-7 3.844661E-6 1.909486E-8 2.479308E-7 4.15353E-7 1.716811E-11 1.280224E-7 2.287244E-7 1.642599E-14 7.764501E-7 3.207184E-16 4.589308E-8 1.668599E-17 1.899711E-14 1.489788E-16 4.396418E-17 2.266724E-5 3.552079E-23 4.961422E-21 1.67288E-8 4.791636E-15
0.0383724 1984.261 3.424729E-4 8.375248E-4 0.003288003 0.030817 0.00636482 0.07557932 0.7205242 4.327839E-6 1.342955E-6 0.04906833 0.1131454 7.000212E-7 3.116673E-7 2.68897E-8 2.496269E-8 1.755464E-10 9.554318E-12 8.465554E-8 3.939823E-7 5.787426E-7 3.792828E-8 1.088375E-9 1.304784E-12 5.082544E-8 7.880036E-7 1.110952E-7 3.2315E-6 1.609407E-8 2.085786E-7 3.489431E-7 1.30849E-11 1.081941E-7 1.951991E-7 1.262359E-14 6.675546E-7 2.401136E-16 3.284687E-8 1.37851E-17 1.588026E-14 1.247723E-16 3.561929E-17 1.932862E-5 2.82409E-23 3.967756E-21 1.242317E-8 3.037933E-15
0.03873690000000002 1985.366 3.423775E-4 8.3737E-4 0.003285741 0.030688 0.006371917 0.07555714 0.7204977 4.298811E-6 1.339036E-6 0.04882471 0.1135643 6.426426E-7 2.952318E-7 2.448637E-8 2.29961E-8 1.616327E-10 8.70956E-12 7.644384E-8 3.622652E-7 5.312838E-7 3.481706E-8 1.001135E-9 1.19379E-12 4.691016E-8 7.25979E-7 1.025637E-7 2.964225E-6 1.477517E-8 1.914057E-7 3.200106E-7 1.141218E-11 9.942883E-8 1.802585E-7 1.107034E-14 6.188586E-7 2.076058E-16 2.767519E-8 1.253012E-17 1.451864E-14 1.141811E-16 3.206997E-17 1.784067E-5 2.519426E-23 3.549913E-21 1.068205E-8 2.424883E-15
0.03910150000000001 1986.459 3.422537E-4 8.372323E-4 0.003283224 0.03056278 0.006378648 0.07553561 0.7204717 4.270834E-6 1.33508E-6 0.04858684 0.1139729 5.902635E-7 2.801885E-7 2.231502E-8 2.119273E-8 1.488769E-10 7.944066E-12 6.91185E-8 3.332373E-7 4.879601E-7 3.197795E-8 9.209466E-10 1.092428E-12 4.329702E-8 6.690362E-7 9.470013E-8 2.720885E-6 1.356806E-8 1.757625E-7 2.936717E-7 9.959677E-12 9.138024E-8 1.664665E-7 9.72164E-15 5.737785E-7 1.796419E-16 2.329112E-8 1.139459E-17 1.327845E-14 1.045246E-16 2.890144E-17 1.646836E-5 2.250095E-23 3.179485E-21 9.18544E-9 1.947425E-15
0.0398307 1988.615 3.419239E-4 8.370008E-4 0.003277474 0.0303232 0.00639107 0.07549463 0.7204213 4.217818E-6 1.327072E-6 0.04812804 0.1147601 4.990874E-7 2.538809E-7 1.859474E-8 1.80327E-8 1.265323E-10 6.625219E-12 5.680598E-8 2.825147E-7 4.125678E-7 2.703934E-8 7.800347E-10 9.159908E-13 3.691133E-8 5.690643E-7 8.082107E-8 2.298913E-6 1.14587E-8 1.486142E-7 2.480072E-7 7.628423E-12 7.725772E-8 1.420747E-7 7.553082E-15 4.936578E-7 1.353241E-16 1.653665E-8 9.443037E-18 1.112652E-14 8.774492E-17 2.357837E-17 1.404481E-5 1.803647E-23 2.563063E-21 6.823716E-9 1.298911E-15
0.04055990000000001 1990.732 3.414941E-4 8.368085E-4 0.003270895 0.03009674 0.006402245 0.07545648 0.720373 4.168182E-6 1.318969E-6 0.04769053 0.1155095 4.226317E-7 2.316711E-7 1.553313E-8 1.53613E-8 1.076559E-10 5.534975E-12 4.68963E-8 2.398053E-7 3.494211E-7 2.290314E-8 6.607224E-10 7.683219E-13 3.146247E-8 4.844052E-7 6.899508E-8 1.946448E-6 9.683488E-9 1.259048E-7 2.098911E-7 5.85709E-12 6.532171E-8 1.212473E-7 5.903927E-15 4.248011E-7 1.022444E-16 1.169276E-8 7.833786E-18 9.330654E-15 7.371449E-17 1.929284E-17 1.197614E-5 1.450895E-23 2.07324E-21 5.068216E-9 8.86439E-16
0.04128900000000002 1992.81 3.409724E-4 8.366397E-4 0.003263592 0.02988236 0.006412291 0.07542123 0.7203266 4.121522E-6 1.3108E-6 0.04727339 0.1162231 3.583669E-7 2.128534E-7 1.300474E-8 1.309844E-8 9.167934E-11 4.631414E-12 3.887293E-8 2.037672E-7 2.964074E-7 1.942982E-8 5.596953E-10 6.446909E-13 2.681382E-8 4.126045E-7 5.891188E-8 1.651061E-6 8.187809E-9 1.068486E-7 1.779672E-7 4.508854E-12 5.523339E-8 1.034651E-7 4.644643E-15 3.656063E-7 7.749338E-17 8.233818E-9 6.50512E-18 7.830293E-15 6.197025E-17 1.583141E-17 1.021094E-5 1.171093E-23 1.682557E-21 3.763625E-9 6.170273E-16
0.042018200000000006 1994.852 3.403665E-4 8.364811E-4 0.003255655 0.02967909 0.00642131 0.07538894 0.7202823 4.077502E-6 1.302588E-6 0.0468757 0.1169026 3.042342E-7 1.96853E-7 1.090992E-8 1.11783E-8 7.813513E-11 3.880784E-12 3.23401E-8 1.733028E-7 2.518006E-7 1.650608E-8 4.741524E-10 5.411512E-13 2.284925E-8 3.516354E-7 5.031126E-8 1.402773E-6 6.926427E-9 9.08134E-8 1.511486E-7 3.480697E-12 4.670673E-8 8.828581E-8 3.678365E-15 3.147062E-7 5.892723E-17 5.774062E-9 5.406687E-18 6.575617E-15 5.213061E-17 1.302662E-17 8.705198E-6 9.48313E-24 1.369796E-21 2.79427E-9 4.365756E-16
