TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.026074199999999992 1794.753 1.76454E-4 3.595367E-4 0.003760639 0.0886666 0.004707865 0.05668565 0.7349622 1.437623E-5 2.091804E-6 0.03960549 0.07068561 1.616314E-5 3.455738E-6 1.074493E-6 1.620013E-7 2.170689E-9 7.50593E-10 4.342435E-6 4.473686E-6 1.72144E-6 1.963995E-7 2.301717E-8 1.43245E-10 7.924455E-7 1.836908E-5 1.784543E-6 3.548048E-5 8.386547E-7 7.89517E-6 5.269831E-6 9.403631E-10 2.038387E-6 2.889867E-6 5.275053E-6 1.217782E-13 3.793055E-5 1.377108E-15 8.517888E-13 5.737865E-15 1.287647E-15 2.220891E-4 7.727354E-21 6.767525E-19 1.256631E-6 1.292267E-11
0.026308499999999985 1795.949 1.772427E-4 3.574929E-4 0.003788169 0.08840438 0.004731288 0.0566944 0.7349567 1.404927E-5 2.092988E-6 0.03933647 0.0711836 1.496061E-5 3.219919E-6 9.839638E-7 1.507114E-7 2.016798E-9 6.896128E-10 3.972333E-6 4.147565E-6 1.613817E-6 1.83388E-7 2.149837E-8 1.356558E-10 7.573448E-7 1.688442E-5 1.681024E-6 3.287074E-5 7.753704E-7 7.276869E-6 4.892322E-6 8.654727E-10 1.930495E-6 2.76063E-6 4.978869E-6 1.110717E-13 3.655017E-5 1.173805E-15 7.939293E-13 5.353238E-15 1.199253E-15 2.123606E-4 7.129762E-21 6.261549E-19 1.150044E-6 1.063661E-11
0.02654289999999998 1797.129 1.780082E-4 3.555311E-4 0.003814696 0.08814836 0.004754072 0.05670169 0.7349506 1.374703E-5 2.094056E-6 0.03906879 0.07167658 1.385541E-5 3.001781E-6 9.012951E-7 1.402709E-7 1.875534E-9 6.341688E-10 3.633258E-6 3.848183E-6 1.512927E-6 1.712755E-7 2.012483E-8 1.284866E-10 7.237838E-7 1.553796E-5 1.584811E-6 3.047131E-5 7.175254E-7 6.710513E-6 4.543643E-6 7.963557E-10 1.829043E-6 2.637289E-6 4.70267E-6 1.012975E-13 3.521185E-5 1.027163E-15 7.4085E-13 5.000066E-15 1.117653E-15 2.03036E-4 6.583665E-21 5.797864E-19 1.052292E-6 8.752158E-12
0.026777300000000004 1798.295 1.787507E-4 3.53649E-4 0.003840246 0.08789834 0.00477624 0.05670759 0.7349439 1.346741E-5 2.094999E-6 0.03880257 0.07216455 1.283952E-5 2.800008E-6 8.258123E-7 1.306161E-7 1.74575E-9 5.837216E-10 3.322718E-6 3.573207E-6 1.418423E-6 1.600054E-7 1.887627E-8 1.217113E-10 6.916894E-7 1.431595E-5 1.495306E-6 2.826512E-5 6.646267E-7 6.191784E-6 4.221683E-6 7.325946E-10 1.733547E-6 2.51954E-6 4.444876E-6 9.237612E-14 3.391472E-5 9.160605E-16 6.920754E-13 4.675242E-15 1.042262E-15 1.941005E-4 6.084129E-21 5.372529E-19 9.626689E-7 7.199376E-12
0.0270117 1799.447 1.794706E-4 3.518443E-4 0.003864848 0.08765411 0.004797813 0.05671218 0.7349366 1.320847E-5 2.095811E-6 0.03853789 0.07264754 1.190554E-5 2.613368E-6 7.568961E-7 1.216876E-7 1.626412E-9 5.377864E-10 3.038406E-6 3.320508E-6 1.329966E-6 1.495236E-7 1.773585E-8 1.15306E-10 6.609935E-7 1.320603E-5 1.411956E-6 2.623638E-5 6.162248E-7 5.716692E-6 3.924455E-6 6.737988E-10 1.64357E-6 2.407105E-6 4.204044E-6 8.423462E-14 3.265792E-5 8.279086E-16 6.471833E-13 4.376009E-15 9.725543E-16 1.855396E-4 5.626743E-21 4.98201E-19 8.805228E-7 5.920363E-12
0.027245999999999992 1800.585 1.801682E-4 3.501146E-4 0.003888528 0.08741551 0.004818812 0.05671554 0.7349288 1.296843E-5 2.096487E-6 0.03827485 0.07312555 1.104668E-5 2.440712E-6 6.939782E-7 1.134303E-7 1.516584E-9 4.959273E-10 2.778189E-6 3.088147E-6 1.247222E-6 1.397784E-7 1.668957E-8 1.092483E-10 6.316329E-7 1.219708E-5 1.334263E-6 2.437048E-5 5.7191E-7 5.281549E-6 3.650096E-6 6.196038E-10 1.55872E-6 2.299726E-6 3.978851E-6 7.680625E-14 3.144058E-5 7.551427E-16 6.057988E-13 4.099915E-15 9.080505E-16 1.773395E-4 5.207555E-21 4.623134E-19 8.052518E-7 4.867208E-12
0.027480399999999988 1801.711 1.80844E-4 3.484576E-4 0.003911313 0.08718234 0.004839256 0.05671772 0.7349206 1.274567E-5 2.097026E-6 0.03801352 0.07359859 1.025666E-5 2.28097E-6 6.365375E-7 1.057926E-7 1.415418E-9 4.577519E-10 2.540094E-6 2.874355E-6 1.169865E-6 1.307204E-7 1.572572E-8 1.03518E-10 6.03548E-7 1.127908E-5 1.261767E-6 2.265395E-5 5.313095E-7 4.882958E-6 3.396862E-6 5.696694E-10 1.478643E-6 2.197159E-6 3.768089E-6 7.002984E-14 3.026184E-5 6.931571E-16 5.675887E-13 3.844777E-15 8.483178E-16 1.694866E-4 4.823026E-21 4.293048E-19 7.363004E-7 4.000293E-12
0.027714799999999984 1802.825 1.814982E-4 3.46871E-4 0.00393323 0.08695444 0.004859164 0.05671879 0.7349118 1.253872E-5 2.097424E-6 0.03775399 0.07406669 9.529716E-6 2.133149E-6 5.840963E-7 9.872685E-8 1.32215E-9 4.229076E-10 2.322301E-6 2.677521E-6 1.09758E-6 1.223029E-7 1.483451E-8 9.809597E-11 5.766832E-7 1.044304E-5 1.194053E-6 2.107439E-5 4.940842E-7 4.517793E-6 3.163126E-6 5.236788E-10 1.403018E-6 2.099178E-6 3.570655E-6 6.384935E-14 2.912082E-5 6.390927E-16 5.322565E-13 3.608652E-15 7.929632E-16 1.619677E-4 4.469982E-21 3.989186E-19 6.731564E-7 3.28687E-12
0.02794919999999998 1803.927 1.821312E-4 3.453523E-4 0.003954305 0.08673164 0.004878555 0.05671882 0.7349026 1.234621E-5 2.097683E-6 0.03749632 0.07452986 8.860567E-6 1.996324E-6 5.362173E-7 9.218871E-8 1.236086E-9 3.910769E-10 2.123129E-6 2.496177E-6 1.030062E-6 1.144816E-7 1.40077E-8 9.29646E-11 5.50986E-7 9.680874E-6 1.130739E-6 1.962035E-5 4.599263E-7 4.183177E-6 2.947369E-6 4.813369E-10 1.331551E-6 2.005572E-6 3.385538E-6 5.821347E-14 2.801668E-5 5.911262E-16 4.995383E-13 3.389809E-15 7.416302E-16 1.547701E-4 4.14557E-21 3.709238E-19 6.153478E-7 2.69988E-12
0.0281835 1805.018 1.827434E-4 3.438994E-4 0.003974564 0.08651378 0.004897447 0.05671787 0.734893 1.216691E-5 2.097802E-6 0.03724057 0.07498812 8.244358E-6 1.869641E-6 4.925002E-7 8.61372E-8 1.156598E-9 3.619739E-10 1.941029E-6 2.328987E-6 9.670178E-7 1.072148E-7 1.323833E-8 8.810745E-11 5.264066E-7 8.985327E-6 1.071481E-6 1.828133E-5 4.285563E-7 3.876471E-6 2.748182E-6 4.423695E-10 1.263978E-6 1.916139E-6 3.211816E-6 5.307525E-14 2.694855E-5 5.480533E-16 4.691983E-13 3.186702E-15 6.93995E-16 1.478816E-4 3.847228E-21 3.451121E-19 5.6244E-7 2.216977E-12
0.028417899999999996 1806.098 1.833351E-4 3.4251E-4 0.003994033 0.08630071 0.004915856 0.05671598 0.734883 1.199969E-5 2.097783E-6 0.03698678 0.07544149 7.67664E-6 1.752309E-6 4.525788E-7 8.053449E-8 1.083116E-9 3.353407E-10 1.774576E-6 2.174735E-6 9.081683E-7 1.004632E-7 1.252048E-8 8.350913E-11 5.028978E-7 8.349874E-6 1.015961E-6 1.704768E-5 3.997208E-7 3.595255E-6 2.564255E-6 4.065218E-10 1.200052E-6 1.830692E-6 3.048643E-6 4.839174E-14 2.591559E-5 5.090428E-16 4.410264E-13 2.99795E-15 6.497633E-16 1.412903E-4 3.572649E-21 3.212954E-19 5.140327E-7 1.819706E-12
0.02865229999999999 1807.168 1.839067E-4 3.411819E-4 0.004012736 0.08609228 0.004933799 0.05671323 0.7348726 1.184352E-5 2.097627E-6 0.03673502 0.07588999 7.153338E-6 1.643597E-6 4.161185E-7 7.534578E-8 1.015126E-9 3.10944E-10 1.622455E-6 2.032311E-6 8.532456E-7 9.419024E-8 1.184912E-8 7.915514E-11 4.804149E-7 7.768656E-6 9.638927E-7 1.591053E-5 3.731907E-7 3.337311E-6 2.394373E-6 3.735584E-10 1.139551E-6 1.74905E-6 2.895248E-6 4.412377E-14 2.491694E-5 4.734921E-16 4.148324E-13 2.822319E-15 6.086674E-16 1.349848E-4 3.319754E-21 2.993029E-19 4.69758E-7 1.492833E-12
0.02912099999999998 1809.279 1.849905E-4 3.387027E-4 0.00404792 0.0856889 0.004968333 0.05670527 0.7348509 1.156149E-5 2.096911E-6 0.03623768 0.07677247 6.228757E-6 1.450006E-6 3.526614E-7 6.611482E-8 8.942122E-10 2.682164E-10 1.357573E-6 1.779914E-6 7.544147E-7 8.297669E-8 1.063279E-8 7.11387E-11 4.383969E-7 6.753105E-6 8.693196E-7 1.390133E-5 3.264221E-7 2.885142E-6 2.09337E-6 3.156403E-10 1.028194E-6 1.596673E-6 2.615662E-6 3.671937E-14 2.302009E-5 4.113839E-16 3.678022E-13 2.506539E-15 5.351106E-16 1.231977E-4 2.872684E-21 2.602891E-19 3.925892E-7 1.012491E-12
0.0295898 1811.354 1.85998E-4 3.364421E-4 0.004080343 0.08530227 0.005001193 0.05669446 0.734828 1.131311E-5 2.095685E-6 0.03574879 0.07763599 5.439474E-6 1.283116E-6 2.995889E-7 5.816581E-8 7.900033E-10 2.32132E-10 1.136331E-6 1.563507E-6 6.68274E-7 7.32741E-8 9.555917E-9 6.393864E-11 3.999333E-7 5.896345E-6 7.855446E-7 1.218595E-5 2.865342E-7 2.502946E-6 1.835722E-6 2.665922E-10 9.281051E-7 1.457392E-6 2.367015E-6 3.055663E-14 2.124841E-5 3.586595E-16 3.267913E-13 2.230742E-15 4.712265E-16 1.124016E-4 2.490931E-21 2.268067E-19 3.27908E-7 6.867064E-13
0.030058499999999988 1813.394 1.869319E-4 3.343838E-4 0.004110184 0.0849314 0.005032485 0.05668116 0.734804 1.1093E-5 2.093975E-6 0.03526855 0.07848077 4.763935E-6 1.1389E-6 2.551493E-7 5.130515E-8 6.998632E-10 2.015511E-10 9.516218E-7 1.377347E-6 5.931516E-7 6.486568E-8 8.597724E-9 5.747037E-11 3.647308E-7 5.169915E-6 7.110532E-7 1.07173E-5 2.5237E-7 2.179072E-6 1.614696E-6 2.250876E-10 8.380418E-7 1.330075E-6 2.145204E-6 2.542855E-14 1.959548E-5 3.136058E-16 2.908858E-13 1.988879E-15 4.156151E-16 1.025186E-4 2.164066E-21 1.979975E-19 2.737339E-7 4.658837E-13
0.03052729999999998 1815.403 1.877948E-4 3.325121E-4 0.004137608 0.08457538 0.005062309 0.0566657 0.7347792 1.089674E-5 2.091811E-6 0.03479714 0.07930705 4.184126E-6 1.013951E-6 2.178843E-7 4.536944E-8 6.216089E-10 1.755385E-10 7.974578E-7 1.216667E-6 5.275731E-7 5.756498E-8 7.741923E-9 5.165835E-11 3.325237E-7 4.550831E-6 6.445849E-7 9.455993E-6 2.2298E-7 1.90382E-6 1.424605E-6 1.89994E-10 7.569245E-7 1.213701E-6 1.946765E-6 2.116265E-14 1.8055E-5 2.749032E-16 2.593354E-13 1.776003E-15 3.671012E-16 9.347624E-5 1.883487E-21 1.731481E-19 2.283916E-7 3.162672E-13
0.0309961 1817.381 1.885894E-4 3.308122E-4 0.004162775 0.08423334 0.005090756 0.05664839 0.7347537 1.072062E-5 2.089222E-6 0.03433465 0.08011506 3.685003E-6 9.053913E-7 1.865822E-7 4.022061E-8 5.534299E-10 1.533298E-10 6.688064E-7 1.077512E-6 4.702473E-7 5.121213E-8 6.975436E-9 4.643529E-11 3.030691E-7 4.020507E-6 5.850857E-7 8.36916E-6 1.975859E-7 1.669135E-6 1.260658E-6 1.603419E-10 6.838095E-7 1.107343E-6 1.768766E-6 1.761477E-14 1.662087E-5 2.415078E-16 2.31523E-13 1.588041E-15 3.246942E-16 8.520725E-5 1.642067E-21 1.516649E-19 1.904663E-7 2.149117E-13
0.03146479999999999 1819.331 1.893182E-4 3.2927E-4 0.004185831 0.08390449 0.005117911 0.05662952 0.7347276 1.056157E-5 2.086238E-6 0.03388115 0.08090506 3.254012E-6 8.107919E-7 1.602375E-7 3.574206E-8 4.938225E-10 1.342992E-10 5.614434E-7 9.56592E-7 4.200498E-7 4.567041E-8 6.287529E-9 4.174115E-11 2.761435E-7 3.563896E-6 5.316702E-7 7.429381E-6 1.755493E-7 1.46834E-6 1.118824E-6 1.353028E-10 6.178673E-7 1.010154E-6 1.608718E-6 1.466458E-14 1.52872E-5 2.125802E-16 2.069374E-13 1.421616E-15 2.875564E-16 7.76492E-5 1.433884E-21 1.330518E-19 1.587644E-7 1.462384E-13
0.031933500000000004 1821.254 1.899838E-4 3.278723E-4 0.004206915 0.08358811 0.00514385 0.05660934 0.7347011 1.041704E-5 2.082889E-6 0.03343668 0.08167732 2.880676E-6 7.281058E-7 1.38016E-7 3.183539E-8 4.415341E-10 1.179333E-10 4.718295E-7 8.511687E-7 3.760058E-7 4.082325E-8 5.669216E-9 3.752225E-11 2.51541E-7 3.168786E-6 4.835912E-7 6.613809E-6 1.563454E-7 1.295905E-6 9.957191E-7 1.141702E-10 5.583656E-7 9.213634E-7 1.464497E-6 1.221165E-14 1.404827E-5 1.874374E-16 1.851516E-13 1.273907E-15 2.549769E-16 7.074431E-5 1.253991E-21 1.168932E-19 1.322802E-7 9.967945E-14
0.032402299999999995 1823.15 1.905886E-4 3.266067E-4 0.004226155 0.08328351 0.005168645 0.05658808 0.7346741 1.028491E-5 2.079202E-6 0.03300123 0.08243211 2.556245E-6 6.556082E-7 1.192265E-7 2.841761E-8 3.955183E-10 1.038097E-10 3.97003E-7 7.589575E-7 3.372743E-7 3.657149E-8 5.112852E-9 3.373051E-11 2.29072E-7 2.82524E-6 4.402156E-7 5.903407E-6 1.395425E-7 1.147255E-6 8.885043E-7 9.634248E-11 5.046544E-7 8.402648E-7 1.334285E-6 1.017229E-14 1.289859E-5 1.655187E-16 1.65807E-13 1.142539E-15 2.263504E-16 6.443917E-5 1.098246E-21 1.028392E-19 1.101671E-7 6.806979E-14
0.032870999999999984 1825.022 1.911349E-4 3.254613E-4 0.004243671 0.08299005 0.005192362 0.05656596 0.7346469 1.01634E-5 2.075205E-6 0.03257479 0.08316969 2.27341E-6 5.918453E-7 1.032965E-7 2.541872E-8 3.548986E-10 9.157961E-11 3.344883E-7 6.780476E-7 3.03132E-7 3.283094E-8 4.611827E-9 3.032271E-11 2.085612E-7 2.525146E-6 4.010039E-7 5.282303E-6 1.247839E-7 1.018602E-6 7.948006E-7 8.130814E-11 4.561549E-7 7.662111E-7 1.216515E-6 8.476737E-15 1.183288E-5 1.463588E-16 1.485996E-13 1.0255E-15 2.011596E-16 5.86845E-5 9.631649E-22 9.05943E-20 9.171321E-8 4.655053E-14
0.0333398 1826.869 1.916252E-4 3.244254E-4 0.004259575 0.08270714 0.005215061 0.05654317 0.7346195 1.005103E-5 2.070923E-6 0.03215731 0.08389036 2.026051E-6 5.355921E-7 8.975141E-8 2.277988E-8 3.189383E-10 8.095283E-11 2.822184E-7 6.068365E-7 2.729586E-7 2.953038E-8 4.160364E-9 2.725969E-11 1.898471E-7 2.261855E-6 3.654941E-7 4.737252E-6 1.117738E-7 9.068104E-7 7.126145E-7 6.863322E-11 4.123489E-7 6.986089E-7 1.109834E-6 7.066956E-15 1.084609E-5 1.295654E-16 1.332702E-13 9.210752E-16 1.789618E-16 5.343486E-5 8.458105E-22 7.990809E-20 7.632048E-8 3.182068E-14
0.03427729999999998 1830.495 1.924442E-4 3.226511E-4 0.00428686 0.08217134 0.005257576 0.05649611 0.7345643 9.849978E-6 2.061576E-6 0.03134904 0.08528181 1.622317E-6 4.425129E-7 6.863346E-8 1.843591E-8 2.591279E-10 6.375549E-11 2.032253E-7 4.894537E-7 2.229218E-7 2.406914E-8 3.390715E-9 2.20581E-11 1.573593E-7 1.829206E-6 3.043857E-7 3.841985E-6 9.025715E-8 7.25999E-7 5.777713E-7 4.92706E-11 3.374124E-7 5.81116E-7 9.261939E-7 4.95232E-15 9.094648E-6 1.020397E-16 1.075045E-13 7.4515E-16 1.423781E-16 4.432463E-5 6.561184E-22 6.252902E-20 5.320931E-8 1.596004E-14
0.034746 1832.275 1.927794E-4 3.218849E-4 0.00429854 0.08191672 0.005277555 0.05647229 0.7345367 9.758354E-6 2.05658E-6 0.03095777 0.08595401 1.453657E-6 4.031446E-7 6.014919E-8 1.660464E-8 2.337505E-10 5.665362E-11 1.725062E-7 4.400406E-7 2.017364E-7 2.175848E-8 3.058874E-9 1.982728E-11 1.431228E-7 1.647134E-6 2.777121E-7 3.46544E-6 8.116605E-8 6.508396E-7 5.211261E-7 4.163275E-11 3.050091E-7 5.295679E-7 8.460796E-7 4.135806E-15 8.313342E-6 9.055822E-17 9.653436E-14 6.70074E-16 1.269858E-16 4.032728E-5 5.780333E-22 5.532304E-20 4.423606E-8 1.120202E-14
0.03521479999999999 1834.035 1.930672E-4 3.211916E-4 0.00430898 0.08167068 0.005296715 0.05644842 0.7345092 9.672029E-6 2.051384E-6 0.03057512 0.08661046 1.304516E-6 3.680269E-7 5.28524E-8 1.497566E-8 2.110702E-10 5.041812E-11 1.467363E-7 3.96102E-7 1.82815E-7 1.969584E-8 2.759594E-9 1.782293E-11 1.301472E-7 1.485192E-6 2.534259E-7 3.130676E-6 7.30649E-8 5.845917E-7 4.707886E-7 3.519551E-11 2.757273E-7 4.825326E-7 7.731737E-7 3.456288E-15 7.592757E-6 8.043962E-17 8.671916E-14 6.027946E-16 1.133539E-16 3.668508E-5 5.097857E-22 4.899811E-20 3.676511E-8 7.927473E-15
0.03568349999999998 1835.773 1.933094E-4 3.205635E-4 0.004318258 0.0814328 0.005315099 0.0564246 0.7344818 9.590378E-6 2.046006E-6 0.03020099 0.08725146 1.172303E-6 3.36625E-7 4.655693E-8 1.352334E-8 1.907621E-10 4.492906E-11 1.250877E-7 3.56949E-7 1.658746E-7 1.785011E-8 2.489681E-9 1.602205E-11 1.183286E-7 1.340766E-6 2.31302E-7 2.832205E-6 6.583005E-8 5.260067E-7 4.259298E-7 2.977086E-11 2.492665E-7 4.396343E-7 7.067795E-7 2.89069E-15 6.928892E-6 7.150544E-17 7.793112E-14 5.424652E-16 1.012689E-16 3.33679E-5 4.500618E-22 4.343935E-20 3.054748E-8 5.661623E-15
0.0361523 1837.492 1.935079E-4 3.199939E-4 0.004326445 0.08120268 0.005332745 0.05640094 0.7344546 9.512871E-6 2.040464E-6 0.02983526 0.08787732 1.054823E-6 3.084821E-7 4.11081E-8 1.222574E-8 1.725478E-10 4.008661E-11 1.06872E-7 3.219929E-7 1.506726E-7 1.619463E-8 2.246271E-9 1.440422E-11 1.0757E-7 1.211653E-6 2.11139E-7 2.565387E-6 5.935685E-8 4.740397E-7 3.858464E-7 2.519911E-11 2.253563E-7 4.005255E-7 6.462798E-7 2.419745E-15 6.317954E-6 6.360706E-17 7.005889E-14 4.883425E-16 9.054543E-17 3.034813E-5 3.97737E-22 3.854857E-20 2.537501E-8 4.083007E-15
0.03662099999999999 1839.192 1.936645E-4 3.194761E-4 0.004333609 0.08097997 0.005349689 0.05637754 0.7344276 9.439055E-6 2.034771E-6 0.02947781 0.08848831 9.502079E-7 2.832068E-7 3.637716E-8 1.106403E-8 1.561871E-10 3.580617E-11 9.151697E-8 2.907284E-7 1.37001E-7 1.47066E-8 2.026784E-9 1.295111E-11 9.778163E-8 1.095985E-6 1.927572E-7 2.326287E-6 5.355579E-8 4.278124E-7 3.499406E-7 2.134558E-11 2.037528E-7 3.648867E-7 5.911253E-7 2.027451E-15 5.756359E-6 5.661741E-17 6.300461E-14 4.39772E-16 8.102248E-17 2.760049E-5 3.518467E-22 3.424118E-20 2.107378E-8 2.973493E-15
0.037089800000000006 1840.872 1.93781E-4 3.190044E-4 0.00433981 0.08076433 0.005365963 0.05635448 0.7344008 9.368541E-6 2.028943E-6 0.02912851 0.08908472 8.568624E-7 2.604633E-7 3.225663E-8 1.002212E-8 1.414717E-10 3.201519E-11 7.854688E-8 2.627201E-7 1.246808E-7 1.336645E-8 1.828888E-9 1.164602E-11 8.888082E-8 9.921656E-7 1.759961E-7 2.111549E-6 4.83497E-8 3.865839E-7 3.177029E-7 1.809685E-11 1.842352E-7 3.324238E-7 5.408254E-7 1.70053E-15 5.240724E-6 5.042573E-17 5.668185E-14 3.961763E-16 7.255981E-17 2.510189E-5 3.115625E-22 3.044417E-20 1.749856E-8 2.184423E-15
0.038027299999999986 1844.177 1.93899E-4 3.181827E-4 0.004349501 0.08035329 0.005396599 0.05630959 0.7343482 9.236412E-6 2.016919E-6 0.02845396 0.09023473 6.998596E-7 2.217013E-7 2.557637E-8 8.2567E-9 1.164313E-10 2.570668E-11 5.857153E-8 2.153362E-7 1.036308E-7 1.107935E-8 1.491493E-9 9.433131E-12 7.351217E-8 8.159476E-7 1.469029E-7 1.746508E-6 3.951977E-8 3.172352E-7 2.62919E-7 1.312851E-11 1.508521E-7 2.762115E-7 4.534637E-7 1.208118E-15 4.337733E-6 4.013358E-17 4.59815E-14 3.222425E-16 5.844063E-17 2.078834E-5 2.454739E-22 2.417947E-20 1.216205E-8 1.260829E-15
0.038964799999999994 1847.412 1.938765E-4 3.174847E-4 0.00435602 0.07996648 0.005424929 0.0562668 0.7342969 9.113863E-6 2.004498E-6 0.02780982 0.09133114 5.732024E-7 1.899026E-7 2.040508E-8 6.818284E-9 9.597131E-11 2.069927E-11 4.410413E-8 1.768819E-7 8.631452E-8 9.200727E-9 1.216219E-9 7.640868E-12 6.076462E-8 6.723026E-7 1.2258E-7 1.447933E-6 3.233942E-8 2.611519E-7 2.181264E-7 9.557248E-12 1.235029E-7 2.294155E-7 3.803761E-7 8.618455E-16 3.577849E-6 3.197898E-17 3.731951E-14 2.622231E-16 4.716069E-17 1.720563E-5 1.939131E-22 1.925139E-20 8.445861E-9 7.593633E-16
0.0399023 1850.58 1.937252E-4 3.168787E-4 0.004359722 0.0796019 0.00545115 0.05622647 0.7342469 8.999307E-6 1.991757E-6 0.02719495 0.09237625 4.704885E-7 1.636758E-7 1.636371E-8 5.640245E-9 7.919283E-11 1.670528E-11 3.353174E-8 1.455331E-7 7.199153E-8 7.649702E-9 9.916231E-10 6.189248E-12 5.019694E-8 5.547106E-7 1.022273E-7 1.202375E-6 2.648388E-8 2.15504E-7 1.81284E-7 6.984357E-12 1.01095E-7 1.904647E-7 3.191525E-7 6.175869E-16 2.940827E-6 2.550823E-17 3.030092E-14 2.13454E-16 3.812364E-17 1.42324E-5 1.535452E-22 1.536177E-20 5.86067E-9 4.750289E-16
0.04083979999999998 1853.683 1.934561E-4 3.163385E-4 0.004360914 0.07925774 0.00547543 0.05618887 0.7341985 8.891517E-6 1.978759E-6 0.02660821 0.0933723 3.868304E-7 1.419467E-7 1.317872E-8 4.67156E-9 6.539541E-11 1.35065E-11 2.573156E-8 1.198861E-7 6.009446E-8 6.364306E-9 8.083898E-10 5.013488E-12 4.144305E-8 4.581379E-7 8.51943E-8 9.995578E-7 2.169859E-8 1.781582E-7 1.508424E-7 5.125768E-12 8.273601E-8 1.580573E-7 2.678189E-7 4.446958E-16 2.408829E-6 2.036493E-17 2.460969E-14 1.73799E-16 3.086516E-17 1.176688E-5 1.218395E-22 1.228238E-20 4.063948E-9 3.065976E-16
0.04177729999999999 1856.724 1.930791E-4 3.158424E-4 0.004359869 0.07893242 0.005497922 0.05615419 0.7341517 8.789529E-6 1.965559E-6 0.02604845 0.09432147 3.184549E-7 1.238751E-7 1.065035E-8 3.872551E-9 5.402629E-11 1.093611E-11 1.991937E-8 9.88464E-8 5.018182E-8 5.29618E-9 6.589226E-10 4.061175E-12 3.419727E-8 3.786397E-7 7.094295E-8 8.315051E-7 1.778218E-8 1.474811E-7 1.256037E-7 3.778952E-12 6.769589E-8 1.311071E-7 2.247497E-7 3.218486E-16 1.966217E-6 1.627078E-17 1.999215E-14 1.415379E-16 2.502201E-17 9.723812E-6 9.686532E-23 9.837685E-21 2.816272E-9 2.027161E-16
0.0427148 1859.704 1.926035E-4 3.153727E-4 0.004356821 0.0786245 0.00551876 0.05612256 0.7341065 8.692576E-6 1.952203E-6 0.02551453 0.09522589 2.62416E-7 1.087963E-7 8.630898E-9 3.21196E-9 4.464438E-11 8.865162E-12 1.554494E-8 8.155007E-8 4.190478E-8 4.406988E-9 5.370213E-10 3.289863E-12 2.82042E-8 3.130845E-7 5.902495E-8 6.919339E-7 1.457378E-8 1.222032E-7 1.046265E-7 2.799492E-12 5.5377E-8 1.087069E-7 1.885991E-7 2.341891E-16 1.599363E-6 1.300784E-17 1.624409E-14 1.15282E-16 2.030873E-17 8.031939E-6 7.714216E-23 7.892043E-21 1.950526E-9 1.364164E-16
0.043652300000000005 1862.627 1.920376E-4 3.149149E-4 0.004351982 0.07833272 0.005538064 0.05609404 0.734063 8.600036E-6 1.938732E-6 0.02500534 0.09608761 2.163897E-7 9.617855E-8 7.009684E-9 2.664878E-9 3.689451E-11 7.193079E-12 1.222003E-8 6.73088E-8 3.498391E-8 3.665936E-9 4.376216E-10 2.665163E-12 2.325069E-8 2.589601E-7 4.906505E-8 5.758302E-7 1.194383E-8 1.013254E-7 8.716111E-8 2.084343E-12 4.528937E-8 9.009819E-8 1.582484E-7 1.713498E-16 1.296439E-6 1.040477E-17 1.320079E-14 9.390734E-17 1.650006E-17 6.631755E-6 6.152936E-23 6.340122E-21 1.350208E-9 9.294423E-17
0.044589799999999985 1865.493 1.913895E-4 3.144575E-4 0.004345534 0.07805592 0.005555942 0.05606866 0.7340212 8.511404E-6 1.925178E-6 0.02451978 0.09690861 1.785256E-7 8.559256E-8 5.702753E-9 2.211258E-9 3.04886E-11 5.840753E-12 9.668798E-9 5.556948E-8 2.919261E-8 3.048003E-9 3.565862E-10 2.159219E-12 1.915911E-8 2.142351E-7 4.074829E-8 4.791477E-7 9.787379E-9 8.405158E-8 7.260333E-8 1.559896E-12 3.703108E-8 7.46471E-8 1.327646E-7 1.2608E-16 1.047243E-6 8.326429E-18 1.07291E-14 7.650289E-17 1.341757E-17 5.473641E-6 4.914428E-23 5.099782E-21 9.341893E-10 6.386073E-17
